-6.539274324115226245e-01,-7.797021097216897401e-01,4.750546963823513713e-01
-8.598430284286746605e-01,-5.402241464100969448e-02,8.820823348794786245e-01
-1.161254996573704845e-01,2.305012530637137846e+00,-7.492632653687615329e-01
1.020356054556790015e+00,2.909181927568205595e+00,-9.074877971709882987e-03
1.296952509763833472e+00,2.720814006717476197e+00,7.260158607736436620e-01
1.185196366245836019e+00,2.874380672349881927e+00,1.001141840408081851e+00
1.248720910982381804e+00,3.745441385708799142e+00,1.185931604032138820e+00
6.251902523453451987e-01,3.220481606288732923e+00,6.668047110500732177e-01
-8.509846507540019811e-02,1.224703143296496544e+00,-4.672260505430788080e-01
-1.297519066301789370e-01,5.084344918804900582e-01,9.856393394299281518e-02
-1.872965173714635223e-01,2.638453883038204828e-01,5.937710909440134799e-01
-2.762602895140798265e-01,1.719406650159936989e-01,3.983448873447786309e-01
-4.836953769562573058e-01,-2.221958042946276246e-01,-9.485617213091900313e-01
-4.705101126552304613e-01,-8.612644881488596971e-01,-1.649782506032203333e+00
-7.625465613746288396e-01,-7.875446461089176120e-01,-1.501362504903915651e+00
-1.212806181706349795e+00,-3.657142201808978865e-01,-1.338678890721357151e+00
-1.155702713636846735e+00,-3.761055808939748335e-01,-1.159918076944981724e+00
-1.093256517653544702e+00,-7.825450291620599241e-01,-9.385134715630544244e-01
-1.342453111357710727e+00,-1.108598479461059272e+00,-7.535766603817369846e-01
-1.172319087607285759e+00,-1.083796458136450980e+00,-7.185303259013122723e-01
-9.241028109515231348e-01,-1.045368029839034429e+00,-6.686321881375749676e-01
-5.874619365297661933e-01,-1.113254985440975897e+00,-8.188167599529888596e-01
-5.447201132193743023e-01,-1.181975210534060183e+00,-1.162662964680511557e+00
-7.743103659554706475e-01,-1.414653461972627424e+00,-7.924462313509350597e-01
-8.455303995219838331e-01,-1.559593337579082695e+00,-5.907459986419180131e-01
-7.534786286768965224e-01,-2.122687450182044522e+00,-4.730724285944581942e-02
-6.531921946252199351e-01,-2.052545765368775310e+00,-2.839067624916270516e-01
6.248961572308241452e-01,-1.318974518048447120e+00,-4.971747363718052592e-01
1.671433622253964746e+00,1.341004269476191724e-01,4.044718688973004683e-01
1.326754148035299563e+00,9.696736631543299012e-01,1.563108588405379695e+00
7.144971354549026765e-01,1.086331391914344691e+00,2.660328444830981187e+00
5.540192346312521332e-01,2.663451967772493267e-01,2.170464015743759578e+00
-4.122927715934421311e-02,-1.002038016299600320e+00,1.257641796122853650e+00
-4.144849933389712637e-01,-5.094777153292691096e-01,7.879228823803237081e-01
-5.668262626608729926e-01,4.774564731509399196e-01,-2.429785257207815186e-01
-4.719315723754155534e-01,1.729909534191232723e+00,-4.931064206209307965e-01
5.252469292606098961e-01,2.242713382211096285e+00,-2.533698864338584378e-01
3.328597085114258780e-01,4.914273402520274558e+00,4.593562680135074849e+00
3.328597085114258780e-01,4.914273402520274558e+00,4.593562680135074849e+00
3.989820934262409691e-01,5.150871561962551415e-02,-2.511873318398228250e+00
3.989820934262409691e-01,5.150871561962551415e-02,-2.511873318398228250e+00
6.038193406901491977e-01,-1.266233460844339742e+00,-4.580600861405061397e-01
6.038193406901491977e-01,-1.266233460844339742e+00,-4.580600861405061397e-01
9.578118268686477421e-01,-3.313541076343557434e-01,-2.371946551352009380e-01
8.357623543424138601e-01,1.595704130264795628e+00,-3.972314132870699566e-01
3.011464519955731056e-01,1.672168860040267546e+00,-8.368055777911928006e-01
-5.217806942867327935e-01,-2.659669605058432307e-01,-6.858012280980145536e-02
-9.838041191992955570e-01,-6.898070363830901552e-01,4.098636126635196164e-01
-1.067033036608751484e+00,-7.066684896156301132e-01,1.504227058035371989e-01
-1.043995585971269513e+00,-7.229907684715481953e-01,-2.288129443713511346e-01
-4.724707467520374293e-01,-7.850448376354887126e-01,-7.843095998491862453e-01
2.081143641020823387e-01,-2.304794833536370491e-01,-2.383220197408649210e-01
5.835267777881970597e-01,-1.035774414378058672e-01,6.600895392685092178e-01
6.260235218364882392e-01,-2.126867289251137827e-01,7.763551412091627135e-01
6.357286606156826725e-01,-4.694807797544068295e-01,7.071937734442967916e-01
2.459546021704568652e-01,-9.427778507236095340e-01,1.094454531802715042e-01
3.253602830911391797e-01,-1.440043673526277823e+00,1.074567587333502772e+00
1.337438243672992889e-02,-1.281771486061535015e+00,2.494837435447093965e-01
-2.245975810632161174e-01,-1.089727376279292281e+00,-3.065030704573273312e-01
-5.161438712584126565e-01,-1.153251921015838066e+00,-6.692203783666169636e-01
-1.164966709744259532e+00,-1.798349554717751708e+00,-3.711194555604956785e-02
-1.618804487302653250e+00,-2.108619900537454406e+00,8.578194879314923194e-01
-4.498254229339169186e-01,-1.063356847677238370e+00,4.217254489492018310e-01
4.050110432739223998e-01,8.689816106699133069e-02,-5.720709588698316139e-01
1.468851104201384539e+00,-3.105223703557816184e-01,-2.873378721610391762e-01
1.180196749298978443e+00,-1.362500594997561931e+00,-5.881971743160688826e-01
3.620731565538496954e-01,-1.585522723509354748e+00,1.891181357030535316e-04
6.498807503517343986e-02,6.044075309191913048e-01,5.809289376099278090e-01
4.421160435559943203e-01,3.195042378882662515e+00,9.283532995641230467e-01
1.397484023077610882e+00,4.078308039494202397e+00,6.718043279969309056e-01
1.740398926609150188e+00,2.943934166934109253e+00,-1.693567153856797292e-01
1.439931751273481941e+00,4.231776673421768109e+00,1.045991345372541348e+00
7.637580671371778651e-01,2.309767068321894712e+00,5.443140958520577000e-01
5.337266717292999951e-01,1.808432929768351904e+00,3.564363335255296139e-01
-4.436984413813951367e-01,1.194754457467770203e+00,2.189468674869408105e-01
-1.213884530459593547e+00,1.060352990131652406e+00,5.883793471777942763e-01
-9.891958629655146495e-01,7.427302664489231487e-01,7.983987831848624039e-02
-5.723160381319324364e-01,5.928888056004503193e-01,-3.098361484218992157e-01
-1.253894957647834207e-01,3.150669540829025839e-01,-5.322700867046501472e-01
2.323281951976484128e-01,5.547899966565963265e-02,-6.790725647030719792e-01
1.683134919369007887e-01,-1.099495022524285270e-01,-9.583648917932249267e-01
-1.569557047233756386e-01,-4.356108257320663868e-01,-1.392792391793229667e+00
-7.590174200003761973e-01,-1.119627046255598390e+00,-1.489010510094031847e+00
-1.209963262265979500e+00,-1.448866526961908985e+00,-1.127910725314607898e+00
-1.748402401101593950e+00,-1.669584910409953826e+00,-8.356782131855288176e-01
-1.780409752731967776e+00,-1.530134810274557999e+00,-5.991277094057677610e-01
-1.449454717190951092e+00,-1.329365878761524344e+00,-5.679536272665369756e-01
-8.588136955278510287e-01,-1.127518598495246493e+00,-8.459225263413452378e-01
-3.519897815032490551e-01,-1.011939218488475678e+00,-1.060219833122347355e+00
-3.894378927522622047e-01,-1.154967475850543934e+00,-1.250499372217463767e+00
-4.196806736955097095e-01,-1.633460227176285251e+00,-4.787937917142398581e-01
1.354238549629638577e-01,-1.686397347790073553e+00,1.467955327244442887e-01
5.058856675546410386e-01,-1.247509405219833001e+00,2.626199919933160931e-01
1.827941239031581455e+00,2.914903290687987369e-01,4.462823910117090787e-01
2.730176034529729456e+00,9.773691519842973019e-01,1.279698929711932109e+00
1.586342102452542369e+00,-4.759508722738698405e-01,2.802278353439805691e+00
7.112130733427510787e-01,-1.225746366745275706e+00,1.660846198131207263e+00
7.112130733427510787e-01,-1.225746366745275706e+00,1.660846198131207263e+00
-2.431255732780420176e-01,-1.169721247429016397e+00,5.846541423938611537e-01
-9.207697329869513059e-01,-1.048063901722144031e+00,4.140789759716546059e-01
-3.776740881714203968e-01,5.018173518037665204e-01,-7.055901408623862503e-01
-2.971900584974942472e-01,1.863183636921686537e+00,-2.357375351569839239e+00
-1.020516992662006128e+00,1.616977010215151278e+00,-2.228855786524142069e+00
-1.342502127210130736e+00,6.485217980973481122e-01,8.305666739858753589e-01
-8.950364104663598441e-01,2.025377092580043392e+00,3.385616013092299870e+00
3.326453879221149545e+00,9.356236996393727523e+00,2.384614274967500780e+00
-1.204277423385239354e+00,-1.508518819357261176e+00,-1.448572431847388042e+00
-1.204277423385239354e+00,-1.508518819357261176e+00,-1.448572431847388042e+00
-3.471862279660720141e-01,-2.166458606393260489e+00,3.758821353229602202e-02
2.911485672631954014e+00,-2.724370530253062417e-01,1.617453677125974543e-01
2.675866470048176016e+00,9.931032406111732769e-01,5.138752514991293818e-01
4.335382693824637590e-01,3.255429909064317062e+00,-1.034976669125957649e+00
9.537790353568148527e-02,5.245116914743072067e-01,-5.670223260705535839e-01
-7.426951411444582263e-01,-9.526790529124848916e-01,7.899815481819710827e-01
-9.466501030648033499e-01,-1.114480381751480120e+00,6.150439708943690187e-01
-1.301917001406226682e+00,-1.154820428293283685e+00,-4.468844717887064388e-01
-9.764027254838492098e-01,-1.179181306946110341e+00,-9.685111732442011068e-01
-4.229647358076614183e-01,-5.573171872913591507e-01,-6.439281985178071377e-01
9.181580022607267466e-01,1.058047884877999674e-02,4.222156074734035314e-01
1.364937497070615180e+00,7.170324681673731493e-02,1.244309484264566334e+00
1.212204100929352046e+00,-4.289446698029226734e-01,1.163237264361598022e+00
6.862640044608823153e-01,-9.890978312606742984e-01,5.231392476065422903e-01
5.450003177859401582e-01,-1.019683723170863088e+00,1.553107994321759749e-02
4.867694851107730591e-01,-1.008214013704542333e+00,1.942918937195931839e-01
2.043401434657289018e-01,-8.039159408172558141e-01,4.972588775286903018e-01
3.780033085904063173e-01,-7.645071954714357521e-01,3.835420999138859921e-01
1.640491127763456514e-01,-8.378349106920164324e-01,-9.495065141185519975e-02
2.363474950961026999e-01,-8.393544021170418201e-01,1.621730187710003837e-02
3.971194910342742967e-01,-4.270820674109560566e-01,1.123730487310937498e+00
2.128198859344190563e-01,-7.475612021474341284e-02,5.518625371247644074e-01
