1.467674723743300547e+00,4.274603036823621527e-01,1.253965607191340537e+00
1.032315922547312415e+00,-1.244581945688001262e-01,9.011004856185061973e-01
-1.364670784117427982e-01,-5.534939508025854549e-01,-6.458888326146140502e-01
-2.197450116736189285e-01,-4.905575962950817215e-01,-1.112519747654673097e+00
-1.169587691485134417e-01,1.573339409947817624e-01,-1.559054163202460819e+00
-9.482186103422489687e-01,6.976846980747829496e-01,-1.176191339948479575e+00
-1.493225873402166837e+00,8.922286163304545825e-01,-9.765987888935299122e-01
-3.446374036402229390e-01,6.940575249956899562e-01,-1.102030355236756076e+00
2.276716892177318707e-01,-2.706724823381799760e-01,-5.307505952796246484e-01
2.836968085339910406e-01,-6.244198892545776980e-01,2.374748597017666829e-01
3.588871261465383378e-01,-1.786046575760287913e+00,1.935236939979342985e+00
1.152783396182722325e-01,-1.448327352585287109e+00,2.426228733672228799e+00
2.212506125506890353e-01,-1.068405480476516400e+00,1.280336135793394448e+00
2.212506125506890353e-01,-1.068405480476516400e+00,1.280336135793394448e+00
4.733391415476452813e-01,-1.128989074067851650e+00,7.501806760167896160e-01
7.042883465381277741e-02,-8.775377511523576590e-01,-7.762710000522775600e-01
-6.882385291056445364e-01,-1.044338696938210687e+00,-1.065415513478885856e+00
-6.479474984162613138e-01,-8.675875331110622923e-01,-8.840568595242408456e-01
-6.244689051069978181e-01,-7.725948111207645574e-01,-6.877483705814428916e-01
-3.474803230805930121e-01,-6.113326566583912047e-01,-1.804833138850592822e-01
2.222309295990925193e-01,-4.263958454770736539e-01,3.498191934488061317e-01
1.344595918316242811e+00,-7.421830602802638455e-04,4.416749008842127400e-01
1.486153700105706132e+00,-2.051382876524069643e-01,1.698784467904422169e+00
1.486153700105706132e+00,-2.051382876524069643e-01,1.698784467904422169e+00
1.445225463334860683e+00,-2.570460753653714958e-01,1.846175136131886108e+00
3.829539096848439406e-01,7.841841859830117611e-02,-7.739182391361092428e-01
-8.452363044074627796e-01,1.429722962356707039e-01,-1.673016020079366006e+00
6.188181915307224834e-01,1.315039359306877653e+00,9.534984318556725125e-01
1.167648691079413714e+00,2.856783981331039612e+00,4.654391352988509922e+00
-4.461137097633623150e-02,1.747114098390713854e+00,1.407434241118906249e+00
-4.461137097633623150e-02,1.747114098390713854e+00,1.407434241118906249e+00
4.691727940919305229e-01,1.007464885370284335e+00,-1.256871433032086260e+00
4.691727940919305229e-01,1.007464885370284335e+00,-1.256871433032086260e+00
1.541479105874704325e-01,1.130592706649762080e+00,-1.531801349256843858e+00
-4.197296895479298851e-01,3.867771461736175254e-01,-1.180259655699354093e+00
-3.916436061111701061e-01,-1.519070719240977196e-01,-8.352860863661674129e-01
-5.421222730411051627e-01,-1.253636386772355005e+00,-3.947806206660612327e-01
-1.227756016694502961e+00,-1.150752112542409167e+00,-4.020349668242470531e-01
-1.266380508401600213e+00,-1.168789946233033117e+00,-1.363690467069024748e-01
-1.113009906178874964e+00,-9.445424214107358551e-01,1.477036751555553806e+00
-1.660271898450120798e+00,-9.695405061450247386e-01,3.209992213870815458e+00
-1.025418577904023465e+00,-1.389312266271397256e+00,1.366162893381119625e+00
-9.468461664744840522e-01,-1.848541787596009955e+00,-4.285035271311410932e-01
-7.805843950652529006e-01,-2.122785481886884984e+00,-9.880194825074305465e-01
-8.849391448678038952e-01,-2.061809761476188108e+00,-1.136096372668776944e+00
-1.000714588284255635e+00,-1.104677211267445225e+00,-4.934495315878719701e-01
-5.066347958888989256e-01,2.805597939790999140e-01,4.927494191060342588e-01
2.133408031314107500e+00,6.215140634138320852e-01,1.069715017943905666e+00
2.628223061495766899e+00,5.003824004702028816e-02,7.645423207759006745e-01
2.547591984264579779e+00,-1.048456028541505436e+00,8.466438735796926185e-01
2.127624160728526892e+00,-9.940974482075320973e-01,1.545707960796217861e+00
1.494339347459875178e+00,2.559048202117522042e-01,7.711594608526241013e-01
-1.616402710534064813e+00,1.543159136470368953e+00,1.999104595682829943e+00
-2.750580519684477032e+00,1.672806066121729884e+00,2.493429467340287697e+00
4.583893065594921712e-01,2.112723341592793957e+00,-6.082936738083404293e-01
3.230578871887288539e+00,3.075639762387117671e+00,-1.682574111301299968e+00
3.627215149671338512e+00,2.299914881985439585e+00,2.034088422697455656e-01
1.724027631900811874e+00,1.226797333337185381e-01,2.005721735759553592e+00
1.030355288450505613e+00,6.885187336722103923e-01,8.882093164320002954e-01
-5.206178054420271956e-02,1.283718229610386397e+00,-1.133351484933247333e+00
-5.233001857117581812e-01,9.562923354436224654e-01,-1.219031194963711817e+00
-1.681936905219837630e+00,6.991061577949679862e-01,-1.162711980532931566e+00
-2.071416868550542301e+00,5.072581114224058441e-01,-1.378920905558320253e+00
-1.625176548117275965e+00,2.796775086355367534e-01,-1.613804870355795451e+00
-5.959906948508766344e-01,-2.536639815483794913e-01,-1.383332332276135945e+00
5.529899017304285014e-01,-9.533162589939470077e-01,-2.818971125423998525e-01
9.095312122347760653e-01,-1.592973133077221437e+00,2.650574290199366523e+00
-7.943088337429017320e-01,-1.552535054830577632e+00,1.924355420742064116e+00
-7.693597648610329687e-01,-1.552878165797518806e+00,1.429687438117665410e+00
-4.113124545450386194e-02,-1.904762970321949966e+00,1.062803782752661075e+00
3.217821258644664173e-01,-2.050242020305026891e+00,-1.699449056147218362e-01
-3.060129119331255754e-01,-1.539790933201332424e+00,-1.236970996949495527e+00
-3.060129119331255754e-01,-1.539790933201332424e+00,-1.236970996949495527e+00
4.528995310884326164e-01,-1.329807021433305758e+00,-9.758635511072272228e-01
1.438069148881515380e+00,-4.422279658087899246e-01,-4.304641612279480611e-01
1.281757595513579373e+00,-1.812185516713619160e-01,8.376249567343805325e-01
1.058182801011785940e-01,-7.952401349388850127e-01,1.031580684761009836e+00
4.245193525371517285e-01,-3.198843981680349335e-01,9.285983788262239802e-01
1.228575395637690360e+00,8.343899104746489437e-01,5.340697826962411687e-01
1.151277396371075623e+00,1.636093192659019202e+00,4.214313538346807220e-01
-2.809302871073750263e-02,-4.368006978035291615e-02,-2.728291798446676464e-01
-2.225389152615688260e-01,1.646778648486617147e+00,-7.137267723641351758e-01
-2.225389152615688260e-01,1.646778648486617147e+00,-7.137267723641351758e-01
1.669816099124099118e+00,2.764340083666590786e+00,-2.414100184433359553e-01
2.940699120674377998e+00,4.108697867994711039e+00,1.087948915044210318e+00
-1.449944875715152959e+00,-1.157468644513877550e-02,1.657513120166635323e+00
-1.449944875715152959e+00,-1.157468644513877550e-02,1.657513120166635323e+00
-5.812369232724041712e-01,-4.106127409977775033e-01,-1.369754941155747696e+00
-5.812369232724041712e-01,-4.106127409977775033e-01,-1.369754941155747696e+00
-8.640093758843895300e-01,-3.527250192895516889e-01,-1.611697188701727956e+00
-1.048946187065707081e+00,-5.468768107258619171e-01,-1.295642972296444428e+00
-1.036594192255823277e+00,-8.736164829587437231e-01,-5.001156875170157390e-01
-1.317798137590363128e+00,-9.201815427579091988e-01,-1.065674084354364948e-01
-1.310494775579757132e+00,-1.154967475850543934e+00,3.959921264286102582e-01
-1.159672997682880791e+00,-1.404262101259550422e+00,9.361468200989306876e-01
4.395832731472091304e+00,-3.846476948094732951e+00,2.494801911208052392e+00
-1.692769408604696046e+00,-5.035467971864280301e-01,-6.117247834777524984e-01
-1.692769408604696046e+00,-5.035467971864280301e-01,-6.117247834777524984e-01
-2.824362869190218395e-01,-7.690166538940917951e-01,-9.541005126326699282e-01
1.334106525898325568e+00,-7.429892362589792798e-01,-9.497381017672743564e-01
1.232153552864363011e+00,-4.645301786599692062e-01,-7.049529347809240232e-01
3.866300986163570541e-01,-4.145830250438116149e-01,9.478125929749322554e-01
9.639878242735897551e-01,-7.761239524950169777e-01,1.748535558110899002e+00
1.217987971514932655e+00,-1.010517758768290530e+00,1.483359796517756291e+00
6.917537799319418701e-01,-9.652271111320493979e-01,9.831040067174576791e-01
8.384092103731032308e-01,8.355662909327331578e-01,3.870712412881385789e-01
9.039924209112965015e-01,1.952784615145765290e+00,7.043508540039266075e-01
-6.460983876376734381e-02,1.943079476366570857e+00,1.606095490977872631e+00
-2.766265592458932776e+00,1.898769145778733014e+00,4.418036912618430456e+00
3.164995661349095268e+00,4.117128594610980130e+00,-8.696952147651296761e-01
3.124606598954871473e+00,3.735197072552982611e+00,-3.141495434348745563e-01
1.333322272259602759e+00,3.866791144687772297e-01,-7.849481661205533201e-03
1.494780490131656814e+00,-6.229003978295521993e-01,2.282598794467739500e-01
1.652464487367357515e+00,1.950136398925171252e-02,-3.344421063368266944e-01
7.851779946447940972e-01,7.792470765019530177e-01,-5.432496376467691457e-01
-3.606165715291997920e-01,9.857018468957268187e-01,-4.289936856553428490e-01
-1.572337459208327903e+00,1.066515495923215789e-01,-6.285862367102924564e-01
-1.391370932073044520e+00,-2.502328718789672557e-01,-1.194719332163305392e+00
-1.984805857324094314e+00,-5.091346043623278250e-01,-1.564165303467537349e-01
-1.846924264466144328e+00,8.812355737749569262e-02,3.428455868107532112e+00
1.748326003087840030e-01,1.556183861600756724e-01,7.248750045546009657e-02
5.325502912712157810e-01,-2.854262539166524393e-01,-2.863085392602155443e-01
3.541816043142016479e-01,-6.916696387750568276e-01,-1.599456717210062662e-01
5.309817839937701622e-01,-1.098599245567343674e+00,2.092907445601664973e-01
7.401814421230740182e-01,-5.910400937564389556e-01,3.718259509955596648e-03
1.281120389432117035e+00,-2.610653752638257830e-01,4.587189259130546731e-02
1.285580832002352958e+00,-3.830168160852193693e-01,1.239051296442229000e-01
1.122112964181071870e+00,-7.467144410429125134e-01,3.947667301181059241e-01
