-8.666697235284576140e-02,-1.133596564195348266e+00,-1.568073080047772683e+00
-1.918059757941195653e-01,1.083243393211873684e+00,-9.476304201132067506e-01
-4.940377218169141327e-01,3.041377681545415879e+00,5.579895186772863003e-01
-5.948143143927924203e-01,2.510879110801869540e+00,6.627363952991986995e-01
-6.961300813452926395e-01,9.712421704317755200e-01,4.780446633799820266e-01
-5.078601921994032597e-01,-1.158398585519956336e+00,-2.692020067655747639e-01
-6.205966527658041132e-01,-1.629538958982671204e+00,-2.919453622885356259e-01
-6.798568183417947886e-01,-1.480187656658400241e+00,-2.235682481623924578e-01
-7.310783841208768896e-01,-1.172221055902445519e+00,-1.229877189961949002e-01
-7.179421356722701653e-01,-1.749445225615796073e-01,2.465918082519191201e-01
-6.850524986983331788e-01,9.699542666554722414e-02,5.370107338414515930e-01
1.510599118849994538e-01,-7.297549561055320932e-01,6.268567913276310577e-01
1.015539009406234428e-01,-5.386911633716928716e-01,4.914750069431097490e-01
9.714247422280775091e-02,-4.381106342054952862e-01,4.777015524130407975e-01
4.063834871416872607e-01,-2.794953357738113597e-01,3.778427694197671743e-02
7.329270959648882533e-01,-4.432572987096135564e-01,-1.512698658426354370e-01
1.629623100139556247e+00,-9.399349312832394610e-01,1.284747562511210139e+00
1.370182193279573912e+00,-5.548663946703503713e-01,1.383269425875760295e+00
1.028884812877900456e+00,-3.755173906649327265e-01,7.973829418974174299e-01
1.176569576219885560e+00,-4.886459780506948736e-01,-3.368928989578354183e-01
1.141817336853981901e+00,-7.139228357738158781e-01,-3.630183482977882847e-01
5.336286400244596440e-01,-6.546626701978252028e-01,2.670314187111317850e-01
4.820149474260161382e-01,-6.722103453642476190e-01,6.593052856297864084e-01
6.278371083760345694e-01,-6.989730007856627125e-01,8.138032524581758631e-01
8.889445542183029847e-01,-4.248273381996280906e-01,6.831269899059911888e-01
6.073484820644018400e-01,-2.174902824622908792e-01,3.064401640569519025e-01
3.471233215656965854e-01,-6.353014084918563453e-01,4.530955944981133188e-01
2.245836905152608642e-01,-1.050269615081051766e+00,5.695082439960271747e-01
1.709113321151700393e-01,-1.042280031136563423e+00,4.768682829218978125e-01
4.577521004780298330e-01,8.493752697018437658e-02,1.026581067814152259e+00
-6.752983440667185144e-01,3.302681190797364774e+00,9.486458624660751848e-01
1.123975566573038432e+00,3.138380053484940646e+00,1.482673574583873721e+00
1.123975566573038432e+00,3.138380053484940646e+00,1.482673574583873721e+00
-1.041166158144277848e-01,3.151320238523866557e+00,-1.105867083338907819e-01
3.523545261612765628e-02,3.426691297420406013e+00,-1.096099437093914775e+00
-9.039217713677900889e-02,2.938542423167890050e+00,6.092601003087886324e-01
-1.128008757019448360e+00,1.362584736154446752e+00,3.949627935277866264e-01
-1.436318468742344479e+00,7.089583441314230017e-01,-1.820531813524094676e-03
-1.048848155360866841e+00,-5.897166657410943813e-01,-5.094286994768487675e-01
-6.561821616228505905e-01,-1.143546782236643411e+00,-4.645301786599692062e-01
-9.366998850235079832e-01,-1.523272590935733639e+00,-3.066991338670080891e-01
-1.195503585802028201e+00,-1.330640290924448577e+00,-9.643448257884861263e-01
-1.222560336337964459e+00,-1.375636843446168767e+00,-1.039682190958294283e+00
-1.451611414697438596e+00,-1.685956205118292139e+00,-1.098550229714923443e+00
-1.885205645206300407e+00,-2.163811750362570674e+00,-8.256789792918132198e-01
-2.261892471055339193e+00,-2.082249371935400717e+00,-1.954331488732124478e-01
-5.337895781296754238e-01,-6.948556691823680742e-01,-3.190511286768920041e-01
-3.904672256530858920e-01,2.314949257065054278e-01,-1.011756646692173189e-01
-1.799931553608575541e-01,5.893596642261977880e-01,1.790479636169189648e-01
1.739320577855906214e+00,3.339380572646696854e-01,1.758191681037673426e+00
1.990477805656879484e+00,-9.553884164089730680e-02,1.203675342608241827e+00
1.258965224138198336e+00,1.585103214528659488e-01,-2.657708970961625283e-01
9.994262855733756501e-01,2.204173430595460503e-01,-6.822585951103832258e-01
7.809626313366589967e-01,-4.132105811760467540e-01,3.891789229422060736e-01
1.386589012226953632e-01,-5.054093995783944804e-01,1.980576603468004127e+00
6.925245419572859107e-02,-2.324045932114025131e-02,1.585067690289617692e+00
-5.152260616758080891e-02,4.674572392572243773e-01,9.559492244766811808e-01
-6.290763952344943233e-01,2.487106422378085213e+00,2.728152892967123377e-01
-8.929287288122923494e-01,4.438525538930063519e+00,1.156704664376336372e-01
4.549091810376597600e-01,1.850586562849701799e+00,-5.267312953811703613e-01
5.459671432209649289e-02,-2.129108526849087468e+00,-1.254224577001396890e+00
-9.156855759486319524e-02,-2.855572475568490365e+00,-7.708792562860583564e-01
-2.215585982131653142e-01,-3.067762100695424987e+00,-2.574382021847329005e-01
-1.484269464022653362e-01,-2.217925251434443190e+00,-5.756491160965042653e-01
-3.252761419342540816e-01,-4.847247098570809376e-01,-1.050710757752833402e+00
-8.175423477900642943e-01,1.352683533965571616e+00,-1.278242344687282372e+00
-1.271576188758138715e+00,1.337929762387099153e+00,-9.638056514118643614e-01
-1.357353930493443661e+00,8.853663969916302223e-01,-5.361913548982640831e-01
-3.552248277629805884e-01,-1.061249166023170876e+00,1.893132322750413099e+00
-2.718978786486843102e-01,-1.417006222888795852e+00,1.854164720076374673e+00
-1.124002948734372509e-01,9.954425099139629918e-02,-1.727423616265759243e+00
2.379650182259684388e-01,3.100673371360448405e-01,-1.359069485328149751e+00
7.283686216898119792e-01,8.549275526387020152e-01,-3.360106136142722577e-01
7.071937734442967916e-01,1.053049628121046188e+00,5.224530256726598321e-01
4.908868167140676975e-01,1.084651361318680202e-01,-1.429861867836259848e-01
1.013395803513125415e+00,-4.928613413588299741e-01,2.339457183275141516e-01
8.888465225134625225e-01,-5.591797896833257120e-01,3.958940947237699071e-01
3.448195765019483883e-01,-6.406441364056553178e-01,2.957056923769337820e-01
-7.887345181803803729e-02,-7.707812245812180052e-01,9.420152307759729893e-02
-1.380846015416085648e-01,-7.811235694418747766e-01,5.205414074282731507e-01
3.138415577723981942e-01,2.305636245105221194e-01,7.456712175941335730e-01
3.138415577723981942e-01,2.305636245105221194e-01,7.456712175941335730e-01
3.670727735007074943e-01,-1.739151896607559478e-01,1.218451036526708693e-03
4.338323644969848125e-01,-8.542062054003546345e-01,1.878218012001301451e-01
2.996269605705476624e-01,-1.497147141595780662e+00,4.100106602207801432e-01
4.803484084437302237e-01,-1.198885679619020372e+00,1.125824677351626724e-01
4.803484084437302237e-01,-1.198885679619020372e+00,1.125824677351626724e-01
2.943332485091688655e-01,-1.071983637703189052e+00,4.577386088646511614e-02
2.889415047429497174e-01,-1.290496307792325936e+00,7.235160523002147626e-01
-1.479858037304837559e-01,-1.121979807171766819e+00,1.279993024826453052e+00
-6.559015581217082780e-02,-1.516361355744489048e+00,6.067112759829395019e-01
-1.759248396099830913e-01,-1.476756546988988283e+00,5.446081909665786425e-01
1.714014906393717952e-01,-1.096638611470536651e+00,9.121155607996667136e-02
1.329744115032930107e+00,-1.087717726330065027e+00,-6.191751930456190767e-01
1.603742730061704203e+00,-1.491657366124721218e+00,-3.327755673545407245e-01
1.840244217989045250e+00,-1.451072240320816942e+00,1.172697323878691522e+00
2.016554239144412453e+00,-2.820931759520805548e-01,2.450883707439576398e+00
1.778925386611406978e+00,9.013455648806070197e-01,2.675033200557033641e+00
1.332390971063619478e+00,-6.918180465222222193e-03,-3.593421593662752267e-01
3.118809236755912262e-01,-4.750685869303067355e-01,-2.564859454864436561e+00
-9.696385378498650898e-01,4.027429584682061581e+00,9.361958359513509187e-01
-9.963521774188601743e-01,4.733257859532571388e+00,-1.029192798540377041e+00
1.335135858799149311e+00,1.067603783865934020e+01,2.623076396991648629e+00
1.996212660390039861e+00,9.093119900602232519e+00,1.205096802328426753e+00
1.777847037858163448e+00,7.319677344187907053e+00,9.320294884956361603e-01
-1.009292362457786307e+00,3.367137036729894284e+00,8.814451287980162864e-01
-1.245548771123026199e+00,-5.662025481927893122e-02,-1.826680717416612199e+00
-1.245548771123026199e+00,-5.662025481927893122e-02,-1.826680717416612199e+00
-1.375979954413109940e+00,6.062566416977792361e-02,-7.721046525965626905e-01
-1.492735714877964970e+00,-4.140928665196098590e-01,-2.530757913193373843e-01
-1.869471556579424432e+00,-1.962993802997116566e+00,5.037289700481534238e-01
-2.218611473368325537e+00,-2.698574700266672011e+00,1.352768074057033310e-01
-2.693624099172234665e+00,-3.048155759727355196e+00,-2.568500119556908490e-01
-2.690143973650402032e+00,-2.992620798935297532e+00,-6.621130797656916700e-01
-2.000932072770331249e+00,-2.705191840343395882e+00,-6.952968118541497100e-01
-5.557976958663336520e-01,-2.208122080950408517e+00,-9.726285048474956341e-01
-4.038485533637934388e-01,-1.675417796847954666e+00,-1.375146684921966900e+00
-5.842759061224549466e-01,-1.137076689717180455e+00,-1.454601381695069362e+00
-2.727311481398272952e-01,-9.831669131178333298e-01,-1.121061997589162113e-01
-1.430240503042242928e+00,-1.166731280431385853e+00,3.128122248715745624e-01
-1.656203582699246279e+00,-9.457188018688200692e-01,7.255257022494419061e-01
-1.236627885982554576e+00,-7.182362307867912188e-01,1.430765786870909162e+00
2.819812536992849505e-01,-8.459715421937653579e-01,1.099859767182312709e+00
9.864370846820293970e-01,-6.821605634055429856e-01,7.766982521761038871e-01
3.686902966305732332e-01,2.035558898270061201e-01,6.830779740535709577e-01
7.517981991466553549e-01,-1.626415436041158680e-01,7.129776440298773998e-01
5.489706018319742142e-01,-5.105560640825128615e-01,9.454598320587639382e-01
-3.381673111207599280e-01,1.977733684027634276e+00,7.863543751028782003e-01
6.343072008954976360e-01,3.038044603580843717e+00,-2.031174853713578976e+00
1.323764181037668797e+00,3.984932840633770734e+00,-1.087325599510703622e+00
