-1.711052321557421152e+00,-1.102814608875478664e+00,-1.342306063800450033e+00
-1.263978731633011776e+00,-1.127910725314607898e+00,-7.069625847301511667e-01
-9.423857239042482403e-01,-1.010958901440071944e+00,-6.725534563311889036e-01
-6.637440945089360944e-02,-7.663697978634023134e-01,-7.314214950878180632e-01
1.255141987649424751e+00,-5.039879398582095549e-01,-2.616535654928678900e-01
1.621584500342647450e+00,-6.114306883632315559e-01,6.072994662119816089e-01
1.917297137993559053e+00,-2.326348316987868703e+00,1.905974476084498770e+00
1.915385519749172261e+00,-2.493492373740662682e+00,1.829803841423548016e+00
8.276747386930851658e-01,-2.000637977655810751e+00,9.065902610895656411e-01
8.965420113434299232e-01,-1.181351496065976281e-01,1.312147424014087349e+00
2.300895199033843319e+00,1.442431559746910619e+00,1.879309852367923916e+00
-5.707965467069070487e-01,6.592072539249461682e-01,1.414590555572251773e+00
-7.145600418552781052e-01,-3.790955478916054333e-01,8.595350427661984094e-01
-7.412246655718529587e-01,-8.584719447508140991e-03,5.838208729027181132e-01
2.326530489849594208e+00,2.163258685437993822e+00,-2.340121771517937432e+00
1.331018527195854562e+00,7.167238043161165528e+00,-2.307820324773042664e+00
2.091436970029059705e-01,-7.943088337429017320e-01,9.997693965403169347e-01
9.492340526951172919e-01,-9.041043431640920502e-01,1.247642562229138274e+00
5.897517910455591927e-01,1.280875310170016323e+00,-9.152799575158917511e-01
5.897517910455591927e-01,1.280875310170016323e+00,-9.152799575158917511e-01
-8.986635835454527266e-01,1.948373188427949376e+00,-1.335345812756785433e+00
-1.746539798709627389e+00,1.688785234010706571e+00,-2.468935431678155545e+00
-1.686642427052174487e+00,3.714351843661030106e-01,-2.174301142780488139e+00
2.817716986762256251e-02,-5.672183894802342863e-01,1.660061944492484454e+00
-2.368515441682597089e-01,-6.679459662036923984e-01,1.487526143973471049e+00
4.210392270153193173e-01,-9.557180357625355560e-01,1.579577914818558471e+00
3.353595169848547219e-01,-1.130018406968675393e+00,1.049716550156474471e+00
-3.613162850764608386e-02,-1.183298638549404869e+00,8.755142106551752068e-01
-5.706139749106050457e-02,-1.379607127492202823e+00,7.267020827075260092e-01
5.866503007297096256e-02,-1.516753482563850453e+00,-4.412121245213448950e-02
8.962955718914243988e-03,-1.484157940704434520e+00,-2.187156787727952689e-01
-3.005366280754447408e-02,-1.449895859862732728e+00,-1.679842715179148682e-01
-1.573968473951572189e-01,-1.345148983240820328e+00,-1.177920386396564267e-01
-7.235434344615486457e-02,-1.061935387957053223e+00,-2.785150187254078480e-01
4.528370236226338108e-02,-8.100429223697777070e-01,-5.809428281578831177e-01
4.062854554368468540e-01,-4.055641081984995844e-01,-3.743410102068485679e-01
4.678493660765857820e-01,-4.717355089657347955e-01,-1.693567153856797292e-01
5.504900932569996019e-01,-8.598430284286746605e-01,2.953135655575723773e-01
5.113754430257004824e-01,-1.146046590710072310e+00,5.388243203809981452e-01
7.274863363462488186e-01,-1.217560719391106661e+00,7.110660257854906074e-01
1.001484951375022803e+00,2.142413456546040929e-01,8.268279775885634120e-02
1.148973651307327204e+00,9.889368931554584075e-01,-3.096891008646386889e-01
3.325656133969047690e-01,5.236294061307441572e-01,-5.031546703670665144e-01
-9.734617743386386746e-01,3.121260029376921596e-01,-5.488864606750890607e-01
1.796326014220568812e+00,1.210684609504326659e+00,-5.967749484895994438e-01
2.509751746196205779e+00,4.277949606401572069e+00,1.262249286250350044e+00
-5.868247304483040772e-01,2.121595210880845794e+00,1.123191312934315622e+00
-5.868247304483040772e-01,2.121595210880845794e+00,1.123191312934315622e+00
-1.223295574124267038e+00,9.853587359287857561e-01,7.350837934713758681e-01
-9.165543696788163164e-01,4.469551213322128791e-02,-4.714414138512137975e-01
-1.046005235920496768e+00,-7.534431044378549214e-02,-8.181305380191064014e-01
-1.222413288780703766e+00,-4.368852378949908966e-01,-9.050356443600754419e-01
-7.923481996460947085e-01,-6.422126436831009366e-01,-5.063897166267979921e-01
-1.637198923573597309e-01,-4.875186134450308906e-01,1.112590397198179454e-01
-2.783679711681473212e-01,-1.969526402982378632e-01,7.309664618680813408e-01
-6.717692026924660942e-01,-1.521521511861985976e-01,1.129906484715879511e+00
-1.251479689265867279e+00,-2.118044435815506776e-01,9.219812387495004424e-01
-1.395782358790860433e+00,-4.570307532396825079e-01,5.506861566666803043e-01
-1.242705851682656126e+00,-8.157777771029379732e-01,-1.085770583846636383e-01
-1.235745600638991304e+00,-9.326805851250536961e-01,-3.848304026247658660e-01
-1.154134206359401116e+00,-9.153779892207321023e-01,-6.110385615438700402e-01
1.705548655538406067e+00,-2.504471924682782014e+00,8.346349897367498771e-01
-2.224150264691805212e+00,-1.345296030798080800e+00,7.733161583591119381e-01
-5.071739702655208015e-01,-9.973815103196838061e-01,-5.074190495276216240e-01
3.444274496825869836e-01,-2.665061348824651621e-01,1.100889100083136452e+00
1.415668904325495525e+00,-3.201784932825559871e-01,2.565910421456346624e-01
1.291315686735513335e+00,-6.502512434800095109e-01,-5.568270287671572838e-01
3.749018182745567085e-02,-9.326805851250536961e-01,-1.169770263281436851e+00
-1.921000709086405911e-01,-1.359853738966872561e+00,6.557761442555339881e-01
1.271170171390821890e+00,5.729883695178595859e-01,1.536345932983964602e+00
1.271170171390821890e+00,5.729883695178595859e-01,1.536345932983964602e+00
2.909574054387566999e+00,1.716675254037785869e+00,1.280091056531293514e+00
-2.681861654781297552e-02,2.633614805261986103e+00,1.736379626710695900e+00
1.351115026688126219e+00,1.793090967960837556e+00,-1.340884604080265108e+00
1.293423368389580830e+00,1.998957548125569472e+00,-1.091786042080939545e+00
1.293423368389580830e+00,1.998957548125569472e+00,-1.091786042080939545e+00
2.135417681263334977e+00,1.132455309041728420e+00,-9.117643077550179054e-02
2.944228262048630640e+00,-3.113556398469246034e-01,5.357853375309472588e-01
2.304375324555675064e+00,-1.521557036101027327e+00,1.288864894114504667e+00
2.376574314980687413e-02,8.878171896126388907e-01,2.512483142318356344e-01
2.376574314980687413e-02,8.878171896126388907e-01,2.512483142318356344e-01
-4.779115063706768085e-01,9.147759084437347976e-01,-7.844076315540264854e-01
-1.731197836902112819e+00,8.193420437816554269e-01,-1.332306829906734658e+00
-1.295348877181923042e+00,1.895373560348362629e-01,-3.167607392075319606e+00
-1.403428831768407603e+00,-3.136593849106728005e-01,1.885779944887386872e+00
-5.135950469325636369e-01,-4.017408717097259441e-01,1.609869711614225984e+00
5.678907208661615469e-01,-7.259317196167586195e-01,1.408708653281830703e+00
1.037462587051430685e+00,-1.125263869283918527e+00,1.347389821904192875e+00
1.041824997916826367e+00,-1.252705085576371724e+00,9.516358294637058401e-01
1.213527528944696954e+00,-1.417594413117837737e+00,-2.305284992060571969e-01
1.270532965309359552e+00,-1.383381348128556176e+00,-3.306678857004732852e-01
9.047766745500193108e-01,-1.204865613614281683e+00,-2.335184662036878800e-01
-3.896829720143631381e-01,-1.614442076437257789e+00,-2.533698864338584378e-01
-1.148840494298022374e+00,-1.767812678659983039e+00,-6.321153780845450987e-01
-7.410286021621722563e-01,-1.639146066057025397e+00,-1.048112917574564040e+00
-2.612614386735065408e-01,-1.616304678829224351e+00,-1.100167752844789293e+00
6.804311180228815870e-01,-1.534595252844793922e+00,-7.572038334608297561e-01
6.758236278953851928e-01,-4.884008987885940511e-01,3.106555273650868920e-01
1.064715400997047645e+00,-1.680332873703350438e-01,1.860095638219215530e+00
7.934126578513832628e-01,-4.774703636988952282e-01,1.004818029339594743e+00
4.397632826398258921e-01,-4.068875362138442142e-01,5.201492806089116350e-01
-4.648732896269103798e-01,-8.235357733987040685e-02,-1.725413966316532210e+00
1.664999053973543475e-01,3.908454619244919881e-01,-6.557900348034892968e-01
2.817571299394900031e+00,3.149702715394000929e+00,1.342684300071856018e+00
1.304451935184120170e+00,4.086101560029010038e+00,1.466204248170695168e+00
8.198322023058572938e-01,4.105952980259180762e+00,1.000112507507258108e+00
-3.256682687536154863e-01,3.176857497634777427e+00,5.853403643277435009e-01
-3.167963994655639270e-01,1.873476965929923077e+00,-1.865122637327407407e-01
-7.344604779378689496e-01,7.822370434995835620e-01,-7.695068124182935509e-01
-1.142566465188240121e+00,-2.198430433784592519e-01,-6.963261447549733418e-01
-1.090511629918014869e+00,-4.482569156564713553e-01,-3.974764925491707790e-01
-9.128781807473033139e-01,-9.286122693741792888e-01,2.396180655948757302e-02
-5.837367317458330707e-01,-1.306769570795823787e+00,8.647307231227367996e-01
-1.253195244100573369e+00,-6.881895132532244164e-01,2.624546872564253785e+00
-1.294368560133519752e+00,-6.931891302000821042e-01,8.796315422584698451e-01
-1.228050111809023903e+00,-8.172482526755432408e-01,3.665335991240855629e-01
-1.095217151750351725e+00,-1.033751272815453204e+00,-3.753213272552520796e-01
-1.233147760460721942e+00,-1.358922437770889280e+00,-6.993161117526039972e-01
-1.524694050655918565e+00,-1.363971070570167088e+00,-5.772666392263700041e-01
-1.651743140129010357e+00,-1.121195553533044009e+00,-2.131768874493155108e-01
-1.372940971563058943e+00,-5.892755230693127455e-01,3.190372381289366954e-01
-5.060466056598568185e-01,-2.606732484444643783e-01,4.943669422359000531e-01
7.851289787923738661e-01,-1.361729832972217724e-01,8.358113701948340912e-01
2.046502924973138793e+00,-7.203439124408587135e-01,-5.897301573544729003e-02
1.841126503332608300e+00,-1.087080520248602911e+00,1.097885641472127194e-01
1.415913983587596237e+00,-1.365196466880671533e+00,4.923082764342527340e-01
1.857631353984828537e-01,-1.524596018951078324e+00,1.295040891519446680e+00
