-2.646925483429187209e-01,-6.531921946252199351e-01,-2.220487567373670701e-01
1.431697088066892443e+00,-1.009096299048105605e+00,-7.313859708487766009e-02
1.803678392083595039e+00,-1.012968551389299199e+00,2.190314075784025039e-02
1.564284968863463909e+00,-4.644811628075490306e-01,2.774227794242087319e-01
5.253939768178703673e-01,9.189912717518697871e-01,1.541933740159864508e+00
3.152630174925832862e-01,2.424268099575421775e+00,-3.725274236673021266e-01
4.193236721806132827e-01,2.116546578081567542e+00,-1.081737792334803716e+00
9.240889204035678262e-01,1.793826205747140135e+00,-1.204081359975558652e+00
5.640184685249677310e-01,4.857267966155612626e+00,2.858891662985107107e+00
-6.034545960321217178e-02,3.288858720414875592e+00,-8.740221013914838133e-02
-9.995026835871297088e-02,2.459657545022787772e+00,-2.207743445744425603e-01
-5.633951529914607015e-01,4.832268521231418423e-02,-2.283227858471494065e-01
-5.633951529914607015e-01,4.832268521231418423e-02,-2.283227858471494065e-01
-4.837934086610977680e-01,-9.311610937000281973e-01,-8.289275171649235219e-02
9.581904620746306556e-02,-1.161045441550645707e+00,-2.334204344988475011e-01
5.852423326229031497e-01,-9.394937886114579362e-01,-7.887210265670018261e-01
4.071677407804100146e-01,-9.419445812324666045e-01,-1.170848612034680380e+00
-3.044444046556800121e-01,-8.370506570532936230e-01,-1.287212245680174227e+00
-9.009183127567808036e-01,-9.376311862194912639e-01,-1.429995423780141994e+00
-1.678603827255265912e+00,-1.632872036947243144e+00,-1.619490709236535597e+00
-2.075338136744156348e+00,-2.552017301530351112e+00,-1.331865687234953022e+00
-2.023724444145712287e+00,-2.756560453679738565e+00,-8.776847987096181303e-01
-1.847218359580665270e+00,-2.526774137533961184e+00,-8.276886292410404744e-01
-1.653458694963716447e+00,-2.080974959772476041e+00,-1.146634780939114417e+00
-1.678211700435904508e+00,-1.495578634318335043e+00,-2.588596619049179925e-01
-5.418771937790042292e-01,-4.723727150471970782e-01,7.757669509801204955e-01
5.400497166915024794e-01,8.848272226150082354e-01,-7.751436354466135770e-01
1.112505857106717677e+00,1.329597067475669414e+00,-1.235647568934150842e+00
3.557514607529850714e+00,1.678050762330688395e+00,2.255149917112441726e-01
2.048904701741727230e+00,-2.208233604268627359e-01,4.068700932419848648e+00
1.415998523679058152e-01,-1.383136268866455243e+00,3.045298949739029926e+00
-9.862058959678839942e-01,-1.644096667151463187e+00,1.696088596021312567e+00
-1.127273519233145560e+00,-1.900106464342033341e+00,6.781273729591333899e-01
-6.434870558460255019e-01,-1.357599009755544595e+00,7.842957093012309366e-01
-5.862365402192618591e-01,1.440371533755358847e-02,1.385608695178550120e-01
7.856546615556171675e-02,3.239352709470499914e+00,-1.484893178490737098e+00
-7.166812151227242023e-02,3.718286603468022644e+00,-1.876480823475509263e+00
-4.489921534427739891e-01,2.168552397499372564e+00,1.623202023472513522e+00
4.962785604802868455e-01,9.199225729478530678e-01,-2.734663859261298735e-01
2.206245588010486536e+00,5.587898262330729615e+00,1.008298154861427154e+00
-3.966922389104480251e-01,-8.157287612505178531e-01,-2.370854710985387026e+00
-3.966922389104480251e-01,-8.157287612505178531e-01,-2.370854710985387026e+00
-5.922654900669432898e-01,-3.082186252920334768e-01,2.292401964951774340e-01
-5.922654900669432898e-01,-3.082186252920334768e-01,2.292401964951774340e-01
1.304242380161060866e-01,7.087132648693221793e-01,-3.691588214636887938e-02
-5.104593925675769694e-03,1.871957474504897911e+00,-2.800835260028534113e-01
-3.477744181951141211e-01,1.345478203659805860e+00,-6.738278684941133578e-01
4.744039986875105142e-02,-3.878693854748166414e-01,4.623105747531061072e-01
-1.890610880585897879e-01,-1.170848612034680380e+00,4.814267571969740311e-01
-3.628222848881075824e-01,-1.334414511560802152e+00,-4.167041983112577258e-02
-4.641870676930280326e-01,-1.377744525100236261e+00,-2.425863989014201139e-01
-7.902049937529857793e-02,-1.273340759445265036e+00,-3.260248713339353871e-02
4.415278533269522132e-01,-7.766141110192188446e-01,1.090533263609100995e-01
8.612015817484842684e-01,-3.752232955504116729e-01,9.320785043480562804e-01
7.849819312351132838e-01,-1.175112991195235823e+00,1.346899663379991008e+00
3.370750718195608120e-01,-1.395341216119078798e+00,1.650160742303609096e+00
2.375238755541868862e-01,-1.327699339779238263e+00,1.368564670149708062e+00
4.900890714619662164e-02,-6.873562437620814869e-01,-1.560734193798125335e-01
-8.980398690773688797e-02,-1.267998031531466063e+00,-3.979666510733725349e-01
-6.333407743950494329e-01,-2.209543540670593220e+00,5.437749214754357130e-01
-1.550931023314090496e-01,-1.753892176572653616e+00,6.355325972060019701e-01
6.420382139645065822e-02,-1.330003084842986238e+00,6.876364483286472318e-01
7.566507685362525715e-01,-4.994784814355534008e-01,9.268203165257189735e-02
1.365378639742396594e+00,7.841841859830117611e-02,5.066209053409435059e-01
1.203479279198561125e+00,1.230781108996598094e+00,1.822500479412942020e+00
7.956183712102911088e-01,1.416306110406957863e+00,1.355330389996260987e+00
9.771240727221964795e-01,1.004474918372653569e+00,-5.533469032453249836e-01
1.444049082876776469e+00,1.556687511738336971e+00,5.738706548614227465e-01
1.179216432250574931e+00,3.956062503558287702e+00,1.931364687638148947e+00
2.311041480484818944e+00,4.043212689161357787e+00,6.485708139497682323e-01
1.553550497183445733e+00,2.883399589195194235e+00,6.294546315059003083e-01
-5.474159851024839041e-01,2.146446248057873873e+00,-2.235192323099723100e-01
-1.096589595618116419e+00,1.849655261653718519e+00,-3.508624168975850721e-01
-1.922604740602893214e+00,3.829539096848439406e-01,-2.307735784681581026e-01
-1.584297327198850525e+00,-1.105216385644067323e+00,2.291911806427572584e-01
-1.275154345984811366e+00,-1.487834129635947411e+00,2.444841265978516254e-01
-5.586406153067037250e-01,-1.436563548004445190e+00,-1.967565768885571609e-01
6.345032643051783383e-01,-1.328336545860700602e+00,-1.211335706133744639e+00
7.245453852010383944e-01,-1.428083805535755202e+00,-1.392302233269027800e+00
2.571302165222565383e-01,-1.522684400706691310e+00,-1.215256974327358463e+00
-6.117872909435513595e-02,-1.492196540501343094e+00,-9.583158759408048066e-01
-8.376878631347559612e-01,-1.577729202974547329e+00,-1.017919152483736767e+00
-2.299928772533394561e+00,-1.584787485723052169e+00,-6.009412959453142022e-01
-3.317007710252010799e+00,-1.325101499600968902e+00,-8.799040036819046062e-02
-2.343013706810728181e+00,-1.205306756286063097e+00,4.053051383884433978e-01
-2.493247294478562193e+00,-1.250352324660203296e+00,3.350164060179134928e-01
-1.757764428913847210e+00,-1.196483902850431713e+00,2.971271520971187630e-01
-1.159294362476897822e-01,-7.433813630783405735e-01,2.928627729365636534e-01
7.163107219944491177e-01,-6.294329978148141547e-02,6.762647705671667175e-01
2.233400370251263478e+00,5.876306177781130680e-02,2.180512265489894741e+00
4.289468331720313721e+00,-8.933698714840738742e-01,2.386967035883669208e+00
1.406453924070502737e+00,-2.377863977881471858e+00,3.453097350261500886e-01
1.406453924070502737e+00,-2.377863977881471858e+00,3.453097350261500886e-01
-5.770215599642691817e-01,-2.315319750193329362e+00,2.833452435579036699e+00
-5.770215599642691817e-01,-2.315319750193329362e+00,2.833452435579036699e+00
-3.857126879683290266e-01,6.867162994644857577e+00,-3.108788369171110233e+00
-3.595858894670382444e+00,6.958234448441541709e+00,-3.587869310725893879e+00
-3.595858894670382444e+00,6.958234448441541709e+00,-3.587869310725893879e+00
-1.205369263751861764e-01,4.551261999496463595e+00,-3.121973633472137521e+00
1.680305491542016361e+00,-3.811051978408325769e-01,-6.554602794309361435e+00
7.074388527063976140e-01,-1.816191324998694956e+00,-2.606326866011904109e+00
-8.780782857188843341e-03,-1.960346946966427417e+00,-4.438945047910758390e-01
3.322715182823837710e-01,-1.331473560415591617e+00,-3.392946757264239666e-01
2.601215326812250872e+00,1.673247208793511520e+00,8.801707166350918321e-01
3.732256121407771854e+00,2.217470218214706357e+00,7.890992628384080332e-01
2.813110856824664108e+00,2.296189677201506463e+00,-8.968009811534860543e-01
1.073244159318158086e+00,5.622048819854212898e-01,-4.212001651205351527e-01
-1.240696201733428872e+00,-3.606655873816199120e-01,2.126238225247383540e-01
-2.736071827368105502e+00,-7.594095468197376020e-01,5.889185215544162633e-01
-1.499695965921629792e+00,-1.254126545296556650e+00,-3.782622784004624483e-01
-1.324660356929187488e+00,-9.137114502384462433e-01,-7.365681595919363334e-01
-5.176633626834381552e-01,-2.537620132532198425e-01,2.950059788296726521e-02
-3.475783547854333633e-01,4.723588244992418250e-01,5.119636332547425894e-01
-3.804324675203288320e-02,2.640414517135011296e-01,1.063574544778005115e-01
-3.804324675203288320e-02,2.640414517135011296e-01,1.063574544778005115e-01
1.197891472022661219e+00,-1.168607374436731045e-01,-1.514659292523161394e-01
1.908915427229709305e+00,-5.221238052536739671e-01,3.519268751028736264e-01
8.596330744710387606e-01,-8.333254522693603894e-01,2.364455268009430511e-01
7.666009865775479382e-01,-1.058896405107002670e+00,4.901025630753448881e-01
2.591398664714836819e-01,-8.738615622208445455e-01,4.716235867129392467e-01
-1.760228713148234425e-01,-5.480041753315260111e-01,2.873729974655041541e-01
-2.211664713938039650e-01,-5.240844393504808796e-01,2.379650182259684388e-01
-6.984828422614610677e-01,-6.007452325356334999e-01,4.202059575241763323e-01
-4.274741942303174613e-01,-2.225879311139889738e-01,8.851568419685708344e-02
-1.155863252807485808e-01,-1.876396283384047514e-01,-7.604402399104661335e-03
9.552495109294202591e-02,-2.679275946026501987e-01,1.064554861826408766e-01
5.448042543762593448e-01,-6.672107284173898201e-01,3.992761885407619671e-01
5.531859651401092037e-01,-6.903952266121322623e-01,2.381339881232223969e-04
6.457769103618183903e-01,1.057202483963382567e-01,6.034272138707879041e-01
