7.101702488285485670e-02,2.734390037647959487e-02,1.408155987291830336e-01
6.905639078604790260e-02,2.602047236113489218e-02,1.476778180680074493e-01
7.273257971756096063e-02,5.874957016443265248e-03,1.206210675320712328e-01
7.998692587574676716e-02,1.659593708308276187e-03,1.163076725190959060e-01
8.719225618151238422e-02,2.572637724661384559e-02,1.331691257516358640e-01
7.734006984505735482e-02,7.209537363609871963e-02,1.439035974316540123e-01
7.881054541766258081e-02,7.302667483208201415e-02,1.473347071010661924e-01
8.474146356050367423e-02,1.695253966340265137e-02,1.261598588555509493e-01
8.057511610478886033e-02,-2.706369580991384652e-02,7.939873564670466011e-02
7.057588221107330417e-02,-1.598611316295445520e-02,1.113570714246583104e-01
6.881131152394703854e-02,8.423781342292328139e-03,1.362571244541068149e-01
7.057588221107330417e-02,2.763799549100064146e-02,1.689016821659428957e-01
7.974184661364590310e-02,5.067544612848254998e-02,1.661567944304131461e-01
8.111429048141076403e-02,4.763646327843174683e-02,1.109159287528767301e-01
6.856623226184616060e-02,3.842148302343898619e-02,9.596609376472356456e-02
6.180204462786210995e-02,2.479507605063053371e-02,1.045438679382540703e-01
5.792979228666834263e-02,9.747209357637034305e-03,1.316986501790306241e-01
6.552724941179535745e-02,1.979545910377275911e-02,1.349827122911822774e-01
6.415480554403046876e-02,2.827520157246290675e-02,1.463053742002425606e-01
7.430108699500655167e-02,4.337208411787658868e-02,1.370413780928296243e-01
8.944698539284040573e-02,2.342263218286565543e-02,1.141019591601880601e-01
7.523238819098986008e-02,2.214822001994112485e-02,1.106218336383556905e-01
7.224242119335921863e-02,8.423781342292328139e-03,1.268460807894333520e-01
7.689892717327577454e-02,2.170707734815955497e-02,1.386098853702751876e-01
7.528140404341003566e-02,2.891240765392517204e-02,1.282185246571982407e-01
8.763339885329395063e-02,3.003977225958918279e-02,1.202289407127098558e-01
7.346781750386358056e-02,3.126516857009353778e-02,1.296399843773833049e-01
8.184952826771338397e-02,2.185412490542007480e-02,1.237090662345422254e-01
7.724203814021700365e-02,2.513818701757175589e-02,1.283655722144587674e-01
6.587036037873657268e-02,2.616751991839541200e-02,1.188564968449449671e-01
7.307569068450220362e-02,2.964764544022778850e-02,1.246403674305255199e-01
6.616445549325762621e-02,2.744193208131994605e-02,1.245913515781053443e-01
6.616445549325762621e-02,3.224548561849702871e-02,1.257677320361895446e-01
7.346781750386358056e-02,3.802935620407758843e-02,1.256697003313491934e-01
6.890934322878738971e-02,2.626555162323576317e-02,1.279734453950973905e-01
7.307569068450220362e-02,1.680549210614212807e-02,1.323848721129130546e-01
6.577232867389622151e-02,4.894639968039778653e-03,1.313065233596692194e-01
5.832191910602974039e-02,1.229603368348609546e-02,1.232679235627606451e-01
6.042960076009722820e-02,5.043036686638167898e-02,1.175330688296002679e-01
6.386071042950942911e-02,5.636128500922276546e-02,1.351787757008629798e-01
7.067391391591365535e-02,4.459748042838094367e-02,1.516971179664617364e-01
9.376038040581573252e-02,2.508917116515158377e-02,1.259637954458702469e-01
9.464266574937886534e-02,2.443847347031066503e-03,1.248854466926263840e-01
8.841765249201674615e-02,1.561562003467931734e-03,1.168468468957178236e-01
8.562374890406680705e-02,1.719761892550352236e-02,1.322868404080727034e-01
7.474222966678811808e-02,2.577539309903402118e-02,1.406195353195023312e-01
7.464419796194776691e-02,4.797957424537296206e-02,1.500305789841757942e-01
7.729105399263719312e-02,5.244001681560882255e-02,1.323358562604929067e-01
8.140838559593181756e-02,3.518643676370748069e-02,1.203759882699703548e-01
6.621347134567780179e-02,2.386377485464722531e-02,1.239051296442229000e-01
6.974261271993033307e-02,1.597222261499916390e-02,1.203759882699703548e-01
6.052763246493757937e-02,2.391279070706740090e-02,1.238070979393825627e-01
5.484179358419736389e-02,3.636281722179166009e-02,1.307673489830473157e-01
5.096954124300358963e-02,3.518643676370748069e-02,1.379236634363927572e-01
6.817410544248476978e-02,2.611850406597523988e-02,1.357669659299050868e-01
6.459594821581203516e-02,2.626555162323576317e-02,1.358159817823252624e-01
8.474146356050367423e-02,2.405983826432792072e-02,1.415998523679058152e-01
8.483949526534401153e-02,2.185412490542007480e-02,1.227777650385589031e-01
6.557626526421551916e-02,1.616828602467986278e-02,1.136118006359863181e-01
7.425207114258637608e-02,3.249056488059789971e-02,1.244443040208448453e-01
7.037981880139261570e-02,3.116713686525319008e-02,1.257187161837693690e-01
6.719378839408128579e-02,4.150948172590996493e-02,1.431683596453513785e-01
8.091822707173007556e-02,3.195139050397598213e-02,1.381687426984936073e-01
8.709422447667203304e-02,2.371672729738670202e-02,1.368943305355690976e-01
7.415403943774602491e-02,2.258936269172269126e-02,1.345415696194007249e-01
7.376191261838463409e-02,2.381475900222704972e-02,1.229738284482396055e-01
6.185106048028227860e-02,2.969666129264796062e-02,1.289047465910806989e-01
6.307645679078663359e-02,3.430415142014434093e-02,1.241992247587439674e-01
7.057588221107330417e-02,2.935355032570674191e-02,1.263559222652316238e-01
6.631150305051813909e-02,2.675571014743750864e-02,1.308653806878876669e-01
7.111505658769522176e-02,2.195215661026042597e-02,1.366982671258883952e-01
8.052610025236868474e-02,3.190237465155580654e-02,1.319927452935516499e-01
6.979162857235050865e-02,2.935355032570674191e-02,1.226307174812983763e-01
6.587036037873657268e-02,2.445196508368931501e-02,1.063574544778005115e-01
6.209613974238314960e-02,1.386454096093167263e-02,1.146411335368099776e-01
6.420382139645065822e-02,4.121538661138891835e-02,1.300321111967446819e-01
7.533041989583021125e-02,5.444966676483596613e-02,1.638530493666649490e-01
9.439758648727800128e-02,2.616751991839541200e-02,1.637550176618245978e-01
1.014068533833629160e-01,1.268816050284748975e-02,1.296890002298034805e-01
9.067238170334475378e-02,2.934005871232809801e-03,9.572101450262270050e-02
6.949753345782946901e-02,1.861907864568857623e-02,1.055732008390777299e-01
6.371366287224891622e-02,2.646161503291646205e-02,1.412077255485444105e-01
6.886032737636720025e-02,2.410885411674809631e-02,1.527754667197055438e-01
6.028255320283670837e-02,3.082402589831197137e-02,1.548341325213528907e-01
6.915442249088825377e-02,3.866656228553985719e-02,1.264049381176517994e-01
6.356661531498837558e-02,3.739215012261531967e-02,1.110139604577170674e-01
6.783099447554354067e-02,3.753919767987584644e-02,1.100336434093135834e-01
6.062566416977792361e-02,3.401005630562329435e-02,1.253265893644079643e-01
6.410578969161030705e-02,1.508993727143603109e-02,1.452760412994189010e-01
6.640953475535850414e-02,2.214822001994112485e-02,1.359140134871656136e-01
7.410502358532584932e-02,2.837323327730325792e-02,1.419919791872672199e-01
8.572178060890715823e-02,2.504015531273140818e-02,1.373844890597708257e-01
9.062336585092459207e-02,1.229603368348609546e-02,1.149842445037511790e-01
7.297765897966183857e-02,2.053069689007537210e-02,1.079749776076662782e-01
7.140915170221627528e-02,2.307952121592443326e-02,1.268950966418535553e-01
6.067468002219809919e-02,3.494135750160660969e-02,1.351787757008629798e-01
6.920343834330842936e-02,3.861754643311968160e-02,1.362571244541068149e-01
7.768318081199857006e-02,2.812815401520238692e-02,1.302771904588455598e-01
8.508457452744487559e-02,3.401005630562329435e-02,1.418939474824268687e-01
8.425130503630193224e-02,2.572637724661384559e-02,1.241502089063237779e-01
7.704597473053631518e-02,2.464802849337001042e-02,1.241992247587439674e-01
6.841918470458564772e-02,2.945158203054709309e-02,1.314045550645095706e-01
5.297919119223074708e-02,2.704980526195855176e-02,1.244443040208448453e-01
6.356661531498837558e-02,3.298072340479963477e-02,1.232679235627606451e-01
6.984064442477068424e-02,2.847126498214360563e-02,1.360120451920059370e-01
7.268356386514079892e-02,2.739291622889977046e-02,1.369923622404094210e-01
7.175226266915747664e-02,2.381475900222704972e-02,1.345905854718209005e-01
7.170324681673731493e-02,3.087304175073214349e-02,1.322378245556525278e-01
7.121308829253557293e-02,3.337285022416103253e-02,1.371394097976699755e-01
6.856623226184616060e-02,3.219646976607685313e-02,1.184643700255835624e-01
5.910617274475252203e-02,7.639527703569538690e-03,1.266990332321728530e-01
6.626248719809796350e-02,2.670669429501733305e-02,1.290027782959210223e-01
6.180204462786210995e-02,5.160674732446585838e-02,1.324829038177534057e-01
7.827137104104067711e-02,7.846743445072136558e-02,1.441976925461750658e-01
