9.733853763248845326e-02,-9.382464699609597983e-04,1.283655722144587674e-01
6.557626526421551916e-02,-1.245697178870191005e-02,1.616473360077571031e-01
3.807837205649776402e-02,-1.907411186542543741e-02,1.208661467941720968e-01
4.675417793486860707e-02,-9.172909676550235897e-03,1.185624017304239275e-01
4.052916467750648094e-02,-4.663451253894202418e-03,1.217974479901554191e-01
1.499190556659567818e-02,-1.281357436902176008e-03,1.169938944529783226e-01
5.043036686638167898e-02,2.219723587236130044e-02,1.122393567682214294e-01
5.381246068337370431e-02,1.048244714393964556e-02,1.404234719098216289e-01
6.474299577307256193e-02,1.855657117988978970e-03,1.088572629512293971e-01
6.307645679078663359e-02,1.185489101170452732e-02,1.518931813761424388e-01
7.773219666441874565e-02,-1.216287667418086346e-02,1.593926067964290816e-01
3.744116597503549526e-02,-2.653801304667054075e-03,1.056222166914978916e-01
4.793055839295279341e-02,1.783482500696579112e-02,7.812432348378013647e-02
6.871327981910668736e-02,8.472797194712501992e-03,1.458152156760408047e-01
6.851721640942598501e-02,-1.461366929518957865e-02,1.744894893418427462e-01
6.008648979315600602e-02,-1.662331924441672742e-02,1.425801694163092992e-01
6.484102747791289922e-02,4.832132502240939643e-04,1.111610080149776081e-01
4.984217663733958581e-02,1.386454096093167263e-02,8.317295628305809707e-02
2.910847106360587092e-02,-1.226090837902121464e-02,1.153763713231125976e-01
4.895989129377644605e-02,-3.536086648230195566e-03,1.373844890597708257e-01
6.807607373764441860e-02,1.190390686412469944e-02,1.486091192639907299e-01
6.042960076009722820e-02,1.200193856896505061e-02,1.332181416040560118e-01
4.062719638234682518e-02,-5.006562220835425459e-03,9.243695239047103329e-02
5.003824004702028816e-02,2.688926609131937935e-03,9.106450852270614460e-02
8.537866964196592912e-02,1.592320676257899179e-02,1.293949051152824270e-01
6.356661531498837558e-02,-7.114243874902917604e-03,1.559124812745966981e-01
4.582287673888529866e-02,-1.064338524915546536e-02,1.610591457787150238e-01
4.861678032683523082e-02,1.410962022303254362e-02,1.133177055214652784e-01
5.430261920757543936e-02,6.169052130964312701e-03,8.694717691941152016e-02
5.763569717214728910e-02,1.494288971417550606e-02,1.024361862841865894e-01
5.910617274475252203e-02,1.165882760202383191e-02,1.254246210692483154e-01
7.655581620633457318e-02,-1.936820697994648399e-02,1.439526132840741879e-01
5.346934971643248213e-02,-5.153609778095945282e-03,1.298360477870639795e-01
5.768471302456747163e-02,1.219800197864574776e-02,1.366002354210480441e-01
7.229143704577940810e-02,1.190390686412469944e-02,1.199348455981887884e-01
4.528370236226338108e-02,-1.085294027221479947e-03,1.105238019335153254e-01
6.003747394073583737e-02,-2.520245360785207107e-04,1.167978310432976480e-01
5.214592170108778291e-02,6.953305769687099548e-03,1.303752221636859387e-01
5.322427045433161114e-02,1.602123846741933949e-02,1.248364308402062223e-01
5.101855709542377215e-02,2.190314075784025039e-02,1.247874149877860467e-01
3.979392689120386101e-02,3.767275362375772235e-03,1.256697003313491934e-01
2.807913816278221134e-02,-1.750560458797986024e-02,1.126804994400030097e-01
8.047708439994850915e-02,4.592090844372564290e-02,1.414037889582251128e-01
1.183663383207432251e-01,3.102008930799267025e-02,1.241011930539036023e-01
1.020930753172453603e-01,-1.103551206851685618e-02,1.467465168720241131e-01
4.258783047915379316e-02,-3.970978573431880460e-02,1.495404204599740383e-01
2.312853706834460885e-02,-2.069163499529119363e-02,1.072397398213636582e-01
2.332460047802530426e-02,-5.545736597457336971e-03,1.127295152924231714e-01
3.753919767987584644e-02,-1.265303519838260546e-02,1.255716686265088422e-01
5.479277773177718136e-02,7.590511851149366572e-03,1.468935644292846399e-01
6.493905918275326428e-02,1.146276419234313303e-02,1.271401759039544055e-01
6.028255320283670837e-02,1.758974574486491665e-02,1.201799248602896525e-01
6.400775798676995587e-02,3.185335879913563095e-02,1.096415165899522065e-01
7.356584920870394562e-02,3.302973925721981036e-02,1.131216421117845761e-01
6.023353735041652585e-02,9.845241062477382010e-03,1.344435379145603737e-01
5.047938271880185457e-02,-8.486687742667796755e-03,1.346886171766612517e-01
6.106680684155949695e-02,7.247400884208147001e-03,1.148862127989108417e-01
7.091899317801451941e-02,1.685450795856230366e-02,1.324338879653332302e-01
4.106833905412839159e-02,-9.908147462852850626e-03,1.338553476855182944e-01
5.841995081087009156e-02,-2.774991774379627699e-02,1.467465168720241131e-01
5.283214363497022031e-02,-2.593633120424983229e-02,1.218464638425755947e-01
4.812662180263348882e-02,7.282925123249655045e-04,9.792672786153054643e-02
5.998845808831566179e-02,1.415863607545271574e-02,1.215523687280545551e-01
5.797880813908851128e-02,5.433814344661697972e-03,1.536577520632687044e-01
5.278312778255004473e-02,-9.270941381390587072e-03,1.254246210692483154e-01
6.851721640942598501e-02,6.512163097905532272e-03,1.039556777092119910e-01
6.405677383919011758e-02,2.734390037647959487e-02,1.202289407127098558e-01
5.175379488172638515e-02,-3.781165910331067432e-03,1.346396013242410761e-01
4.440141701870024132e-02,2.639910756711762348e-03,1.466484851671837619e-01
5.675341182858415628e-02,-9.872623223811285553e-04,1.300321111967446819e-01
5.371442897853335313e-02,-9.614052348331802306e-03,1.191996078118861685e-01
4.204865610253187558e-02,-2.800848861927580837e-03,1.167978310432976480e-01
5.788077643424816010e-02,4.845624115619606535e-03,1.288557307386604955e-01
7.979086246606606481e-02,1.004130447215807916e-02,1.420409950396873955e-01
8.684914521457116898e-02,-8.878814562029187576e-03,1.384628378130146609e-01
5.199887414382725614e-02,-2.794598115347698281e-02,1.112590397198179454e-01
2.239329928204199585e-02,1.219800197864574776e-02,9.822082297605158607e-02
5.645931671406311664e-02,3.494135750160660969e-02,1.194937029264072359e-01
8.287886116853704355e-02,4.600544853518734670e-03,1.431683596453513785e-01
2.881437594908482433e-02,-1.333925713226504460e-02,1.513049911471003317e-01
1.798187256422631095e-02,-8.878814562029187576e-03,1.040046935616321666e-01
7.939873564670466011e-02,4.660713037760808725e-02,1.145921176843898021e-01
1.220425272522562971e-01,2.450098093610948713e-02,1.254246210692483154e-01
7.410502358532584932e-02,-1.873100089848421870e-02,1.668430163642955766e-01
4.131341831622926258e-02,-2.461290318890512960e-02,1.667940005118754010e-01
3.077501004589179578e-02,-2.176998374853502186e-02,9.116254022754649577e-02
4.714630475423000483e-02,8.864924014073896283e-03,1.085141519842881819e-01
4.572484503404494749e-02,1.308028732220888578e-02,1.404724877622418044e-01
4.626401941066686507e-02,-1.526436699003047440e-03,1.525794033100248415e-01
4.753843157359139565e-02,1.048244714393964556e-02,1.327279830798542837e-01
8.792749396781500415e-02,2.307952121592443326e-02,1.055241849866575543e-01
6.900737493362772701e-02,1.734466648276404566e-02,1.020440594648251847e-01
6.023353735041652585e-02,2.136396638121833627e-02,1.129255787021038737e-01
3.896065740006089684e-02,6.267083835804660406e-03,1.365022037162076929e-01
5.405753994547456837e-02,1.499190556659567818e-02,1.374825207646111769e-01
6.611543964083745062e-02,6.022004573703788541e-03,1.254246210692483154e-01
6.812508959006458031e-02,7.492480146309017999e-03,1.056712325439180949e-01
7.072292976833381706e-02,-9.957163315273026213e-03,1.286106514765596176e-01
5.665538012374381205e-02,-2.623042631877087888e-02,1.645882871529675551e-01
5.567506307534032806e-02,-3.676883458910834568e-02,1.488541985260916078e-01
7.140915170221627528e-02,2.296799789770546246e-03,9.062336585092459207e-02
7.170324681673731493e-02,7.884606965670410555e-03,8.925092198315970338e-02
5.645931671406311664e-02,9.110003276174767281e-03,1.104257702286749881e-01
5.861601422055078003e-02,-9.025862119289714339e-03,1.403254402049813054e-01
7.449715040468725402e-02,4.649560705938911125e-03,1.567457507657396831e-01
5.910617274475252203e-02,1.352142999399045219e-02,1.207190992369115978e-01
4.479354383806163908e-02,6.708226507586227683e-03,1.060633593632794719e-01
4.013703785814507624e-02,1.263914465042731416e-02,1.072397398213636582e-01
6.626248719809796350e-02,6.512163097905532272e-03,1.265519856749123262e-01
6.930147004814878053e-02,9.404098390695815601e-03,1.198368138933484511e-01
4.253881462673361757e-02,-2.261674485305662386e-03,1.315025867693499217e-01
4.528370236226338108e-02,-1.330373289322351596e-03,1.242972564635843047e-01
6.028255320283670837e-02,-1.329024127984487595e-02,1.301301429015850608e-01
7.631073694423369524e-02,-7.457354841844133705e-03,1.584122897480255976e-01
6.332153605288751153e-02,9.845241062477382010e-03,1.325319196701735813e-01
6.778197862312336508e-02,2.847126498214360563e-02,1.169938944529783226e-01
4.699925719696947807e-02,1.558009579563776961e-02,1.239051296442229000e-01
2.827520157246290675e-02,-1.240795593628173446e-02,1.051810740197163530e-01
4.366617923239762833e-02,1.107063737298173700e-02,1.309634123927280180e-01
