1.611927017225968720e-02,2.567736139419367000e-02,8.611390742826854905e-02
2.494212360789105354e-02,6.528217014969447951e-02,6.229220315206385195e-02
9.992288619737907038e-03,5.940026785927356862e-02,6.757242360006403270e-03
8.619844751973025285e-03,3.489234164918643410e-02,1.513895312385620320e-02
4.337208411787658868e-02,1.817793597390700983e-02,6.229220315206385195e-02
6.577232867389622151e-02,3.905868910490124801e-02,7.518337233856968449e-02
4.719532060665018042e-02,6.425283724887081993e-02,2.719685281921907505e-02
3.180434294671545536e-02,5.822388740118938921e-02,-1.015322672495372162e-02
1.611927017225968720e-02,1.205095442138522273e-02,1.999152251345345452e-02
1.955037984167188811e-02,2.057971274249554769e-02,4.793055839295279341e-02
2.896142350634534762e-02,2.180510905299990268e-02,4.048014882508630535e-02
5.592014233744119905e-02,6.096877513671914578e-02,-2.604785452246884993e-03
6.503709088759360157e-02,7.322273824176270263e-02,-2.627944217119105447e-02
4.552878162436425208e-02,2.307952121592443326e-02,2.062872859491572328e-02
1.705057136824299907e-02,-2.898880566767925507e-03,5.317525460191143555e-02
1.224701783106592334e-02,4.207057844252651182e-05,6.430185310129099552e-02
1.558009579563776961e-02,2.964764544022778850e-02,7.479124551920829367e-02
1.322733487946940560e-02,4.327405241303623057e-02,5.293017533981056455e-02
1.763876159728509224e-02,4.170554513559066034e-02,1.205095442138522273e-02
1.513895312385620320e-02,3.239253317575754854e-02,3.949983177668281442e-02
3.386300874836277452e-02,3.200040635639615771e-02,7.033080294897242624e-02
4.695024134454930942e-02,3.106910516041283890e-02,8.199657582497391073e-02
4.126440246380909393e-02,4.268586218399413740e-02,4.371519508481780392e-02
1.303127146978871019e-02,4.758744742601157124e-02,1.278619220768783746e-02
1.038441543909929786e-02,2.067774444733589539e-02,3.783329279439689302e-02
1.955037984167188811e-02,1.469781045207463506e-02,4.611697185340633831e-02
2.057971274249554769e-02,1.572714335289829291e-02,6.091975928429897019e-02
2.989272470232865950e-02,3.077501004589179578e-02,5.322427045433161114e-02
4.057818052992664959e-02,2.842224912972343004e-02,3.945081592426263883e-02
2.788307475310151246e-02,2.200117246268060156e-02,3.214745391365667754e-02
2.469704434579018254e-02,3.768624523713637320e-02,2.749094793374011816e-02
1.906022131747014264e-02,4.807760595021331324e-02,2.136396638121833627e-02
3.920573666216176784e-02,5.739061791004641810e-02,4.307798900335553516e-02
4.748941572117122006e-02,3.396104045320311876e-02,5.077347783332290115e-02
3.577462699274957386e-02,2.606948821355506429e-02,1.587419091015881620e-02
2.866732839182430104e-02,2.185412490542007480e-02,2.077577615217624657e-02
1.455076289481411177e-02,3.670592818873288227e-02,3.200040635639615771e-02
2.994174055474883162e-02,3.322580266690050577e-02,4.459748042838094367e-02
5.136166806236498739e-02,2.920650276844621862e-02,3.538250017338817610e-02
3.866656228553985719e-02,3.832345131859863502e-02,4.796608263199430948e-03
3.758821353229602202e-02,5.121462050510446062e-02,1.953688822829323206e-03
2.121691882395781298e-02,4.097030734928804735e-02,-5.447704892616992735e-03
2.832421742488308233e-02,3.200040635639615771e-02,-5.741800007138033249e-03
6.381169457708925352e-02,1.930530057957101711e-02,3.459824653466539446e-02
6.577232867389622151e-02,4.538173406710372532e-02,4.430338531385989709e-02
5.822388740118938921e-02,5.528293625597893030e-02,3.714707086051444868e-02
2.356967974012617872e-02,4.871481203167557505e-02,3.822541961375828384e-02
1.994250666103328240e-02,3.881360984280037701e-02,7.729105399263719312e-02
1.386454096093167263e-02,2.994174055474883162e-02,1.017989802027243207e-01
6.757242360006403270e-03,4.935201811313784381e-02,9.812279127121124878e-02
-2.010344476624909699e-02,3.749018182745567085e-02,6.876229567152684907e-02
-3.157315423256987219e-02,1.415863607545271574e-02,4.288192559367483975e-02
2.126593467637798857e-02,2.131495052879816068e-02,6.204712388996298095e-02
5.062643027606237439e-02,3.062796248863127249e-02,6.214515559480333212e-02
4.361716337997745968e-02,4.209767195495205117e-02,5.430261920757543936e-02
2.489310775547088142e-02,3.793132449923724420e-02,3.102008930799267025e-02
2.484409190305070930e-02,4.665614623002826283e-02,2.376574314980687413e-02
3.302973925721981036e-02,5.792979228666834263e-02,3.190237465155580654e-02
2.822618572004273463e-02,3.896065740006089684e-02,7.639527703569538690e-03
4.204865610253187558e-02,3.244154902817772412e-02,3.669243657535424530e-03
4.503862310016251008e-02,2.685374185227785288e-02,2.190314075784025039e-02
3.900967325248107243e-02,3.224548561849702871e-02,2.597145650871471659e-02
4.033310126782577165e-02,3.940180007184247019e-02,4.817563765505366441e-02
3.102008930799267025e-02,3.479430994434608987e-02,3.798034035165741285e-02
2.396180655948757302e-02,1.396257266577202033e-02,1.508993727143603109e-02
2.489310775547088142e-02,3.130069280913505645e-03,4.494059139532215891e-02
2.131495052879816068e-02,2.004053836587363011e-02,5.366541312611317754e-02
1.219800197864574776e-02,4.106833905412839159e-02,3.670592818873288227e-02
-1.912312771784561299e-02,2.994174055474883162e-02,2.788307475310151246e-02
-3.634118353070540236e-03,2.013857007071397781e-02,2.969666129264796062e-02
4.204865610253187558e-02,3.484332579676626546e-02,5.106757294784394080e-02
4.763646327843174683e-02,4.895989129377644605e-02,4.895989129377644605e-02
6.047861661251739684e-02,6.126287025124019930e-02,2.969666129264796062e-02
1.832498353116752965e-02,5.131265220994481180e-02,4.979316078491941716e-02
-2.505404586068669948e-02,1.121768493024226029e-02,5.949829956411391979e-02
-1.485874855729044965e-02,-6.624085350701174740e-03,8.635898669036942699e-02
2.513818701757175589e-02,2.983021723652985388e-03,8.449638429840279630e-02
6.185106048028227860e-02,4.425436946143972150e-02,4.381322678965815509e-02
6.091975928429897019e-02,4.631303526308704066e-02,2.934005871232809801e-03
5.616522159954207005e-02,3.538250017338817610e-02,-2.996912271608277115e-03
5.846896666329026021e-02,4.077424393960735194e-02,1.994250666103328240e-02
6.312547264320682305e-02,5.626325330438241429e-02,6.218067983384484819e-03
4.665614623002826283e-02,4.405830605175902609e-02,-3.667080288426800838e-02
4.420535360901954591e-02,2.876536009666464874e-02,-3.132807497046900119e-02
5.224395340592813408e-02,1.871711035052892394e-02,-2.702817157087229662e-03
5.087150953816324539e-02,3.366694533868207911e-02,3.984294274362403659e-02
4.062719638234682518e-02,4.592090844372564290e-02,2.876536009666464874e-02
3.141221612735405760e-02,3.798034035165741285e-02,1.043343129151947345e-02
2.440294923126913942e-02,1.861907864568857623e-02,2.038364933281484881e-02
2.925551862086639074e-02,2.361869559254635431e-02,3.935278421942229460e-02
3.239253317575754854e-02,4.513665480500285432e-02,5.984141053105513502e-02
2.504015531273140818e-02,4.856776447441505523e-02,4.067621223476700076e-02
1.009032032457825474e-02,4.038211712024595418e-02,4.513665480500285432e-02
1.234504953590627105e-02,3.405907215804346994e-02,6.400775798676995587e-02
1.587419091015881620e-02,4.846973276957470406e-02,8.086921121930989997e-02
-3.977229320011763276e-03,3.160827953703475995e-02,5.508687284629823488e-02
2.298148951108408555e-02,3.954884762910299001e-02,4.665614623002826283e-02
2.758897963858046587e-02,2.533425042725245477e-02,4.783252668811244224e-02
3.557856358306887845e-02,3.204942220881632636e-02,4.332306826545640616e-02
3.190237465155580654e-02,2.832421742488308233e-02,2.518720286999192801e-02
4.101932320170822294e-02,3.175532709429528672e-02,2.660866259017698188e-02
3.734313427019514409e-02,4.219570365979240234e-02,2.553031383693315018e-02
4.670516208244843842e-02,3.949983177668281442e-02,3.508840505886713645e-02
4.547976577194407649e-02,3.347088192900137676e-02,2.866732839182430104e-02
6.062566416977792361e-02,4.758744742601157124e-02,3.067697834105144461e-02
3.700002330325392885e-02,5.474376187935701271e-02,3.405907215804346994e-02
2.626555162323576317e-02,7.949676735154502516e-02,5.523392040355876165e-02
4.146046587348978935e-02,7.920267223702397164e-02,5.645931671406311664e-02
3.900967325248107243e-02,5.660636427132363646e-02,3.469627823950573869e-02
3.499037335402678528e-02,1.714860307308334678e-02,-2.583829949940948806e-02
5.440065091241579054e-02,-1.809379481702194994e-02,-6.820148760381871018e-03
6.302744093836647188e-02,-1.132960718303790276e-02,5.503785699387805930e-02
4.170554513559066034e-02,3.963338772056468513e-03,3.631380136937148451e-02
3.469627823950573869e-02,4.175456098801083593e-02,2.057971274249554769e-02
2.999075640716900720e-02,6.322350434804717423e-02,1.675647625372195595e-02
1.116866907782208818e-02,6.410578969161030705e-02,3.347088192900137676e-02
-2.407372881228321201e-02,5.699849109068502728e-02,2.621653577081558759e-02
-2.667156899055244876e-02,2.590894904291586760e-03,6.650756646019884144e-02
-2.093671425739205769e-02,-4.222308582112635142e-03,7.508534063372934719e-02
