5.180281073414655379e-02,2.866732839182430104e-02,1.659607310207324438e-01
6.356661531498837558e-02,2.028561762797450110e-02,1.608140665166141459e-01
8.959403295010091861e-02,1.724663477792369448e-02,1.172879895674993900e-01
7.400699188048549815e-02,2.298148951108408555e-02,1.044948520858339086e-01
8.773143055813430180e-02,3.224548561849702871e-02,1.086611995415487225e-01
6.449791651097169787e-02,4.062719638234682518e-02,1.489032143785118112e-01
6.131188610366036795e-02,2.886339180150499992e-02,1.511089277374196571e-01
6.190007633270246112e-02,1.587419091015881620e-02,1.391490597468971191e-01
5.753766546730694487e-02,2.062872859491572328e-02,1.214053211707940144e-01
5.641030086164294105e-02,6.185106048028227860e-02,1.354728708153840333e-01
6.322350434804717423e-02,6.190007633270246112e-02,1.391000438944769435e-01
6.851721640942598501e-02,3.165729538945493554e-02,1.440016291364943635e-01
8.768241470571412621e-02,7.773083647451412004e-04,9.032927073640353854e-02
7.905562467976345875e-02,-3.045928124028452703e-03,9.282907920983242411e-02
4.979316078491941716e-02,2.126593467637798857e-02,1.515010545567810341e-01
4.895989129377644605e-02,3.347088192900137676e-02,1.607650506641939703e-01
7.385994432322498526e-02,4.616598770582651390e-02,1.489032143785118112e-01
9.361333284855521963e-02,4.317602070819587939e-02,1.161116091094152036e-01
7.366388091354428291e-02,4.150948172590996493e-02,9.733853763248845326e-02
7.714400643537665248e-02,3.126516857009353778e-02,1.067495812971619162e-01
5.910617274475252203e-02,2.827520157246290675e-02,1.409626462864435326e-01
5.768471302456747163e-02,3.690199159841357768e-02,1.387079170751155388e-01
6.964458101508999577e-02,3.979392689120386101e-02,1.315516026217700973e-01
6.871327981910668736e-02,3.356891363384172794e-02,1.361590927492664915e-01
7.312470653692236533e-02,2.454999678852966272e-02,1.210131943514326375e-01
7.170324681673731493e-02,1.538403238595707420e-02,1.246403674305255199e-01
6.474299577307256193e-02,2.714783696679889946e-02,1.187584651401046298e-01
5.645931671406311664e-02,3.052993078379092479e-02,1.246403674305255199e-01
6.670362986987954379e-02,3.513742091128730510e-02,1.224346540716176740e-01
7.292864312724166298e-02,2.925551862086639074e-02,1.227287491861387414e-01
8.199657582497391073e-02,2.347164803528582755e-02,1.299340794919043585e-01
6.910540663846807818e-02,1.886415790778944723e-02,1.275813185757359858e-01
7.165423096431713934e-02,3.396104045320311876e-02,1.227777650385589031e-01
8.219263923465459920e-02,4.567582918162477190e-02,1.216504004328948924e-01
6.224318729964368330e-02,3.749018182745567085e-02,1.286596673289798209e-01
6.939950175298913171e-02,3.072599419347162020e-02,1.333161733088963630e-01
6.719378839408128579e-02,2.513818701757175589e-02,1.379726792888129050e-01
6.258629826658489159e-02,3.572561114032939827e-02,1.203269724175501931e-01
7.091899317801451941e-02,3.891164154764072819e-02,1.214543370232141900e-01
7.567353086277142649e-02,3.293170755237946612e-02,1.249344625450465873e-01
6.768394691828302778e-02,2.136396638121833627e-02,1.342474745048796714e-01
6.415480554403046876e-02,2.263837854414286685e-02,1.389529963372164167e-01
6.876229567152684907e-02,3.195139050397598213e-02,1.295909685249631016e-01
7.792826007409943412e-02,2.709882111437872387e-02,1.191015761070458312e-01
6.743886765618214985e-02,3.298072340479963477e-02,1.331691257516358640e-01
6.631150305051813909e-02,3.896065740006089684e-02,1.331201098992156884e-01
7.317372238934254092e-02,3.900967325248107243e-02,1.238070979393825627e-01
7.400699188048549815e-02,2.494212360789105354e-02,1.333651891613165663e-01
7.042883465381277741e-02,1.327635073188958119e-02,1.333651891613165663e-01
6.949753345782946901e-02,3.582364284516974945e-02,1.297870319346438039e-01
5.900814103991217779e-02,5.817487154876922056e-02,1.309143965403078425e-01
6.258629826658489159e-02,5.327328630675178672e-02,1.367472829783085708e-01
8.361409895483964960e-02,1.273717635526766187e-02,1.215523687280545551e-01
7.072292976833381706e-02,4.110386329316991806e-03,1.226797333337185381e-01
7.645778450149420813e-02,1.469781045207463506e-02,1.239051296442229000e-01
6.920343834330842936e-02,1.847203108842805294e-02,1.474817546583267469e-01
7.836940274588101440e-02,3.601970625485044486e-02,1.393451231565778214e-01
8.057511610478886033e-02,3.822541961375828384e-02,1.312084916548288682e-01
6.660559816503919262e-02,5.219493755350795156e-02,1.288067148862403200e-01
6.454693236339185958e-02,3.582364284516974945e-02,1.240031613490632650e-01
6.121385439882001678e-02,4.758744742601157124e-02,1.297870319346438039e-01
6.591937623115676215e-02,4.038211712024595418e-02,1.286106514765596176e-01
6.841918470458564772e-02,3.200040635639615771e-02,1.367472829783085708e-01
6.121385439882001678e-02,2.969666129264796062e-02,1.333161733088963630e-01
6.660559816503919262e-02,2.856929668698395333e-02,1.335122367185770653e-01
6.738985180376198814e-02,2.856929668698395333e-02,1.218954796949957564e-01
7.920267223702397164e-02,3.430415142014434093e-02,1.277283661329965125e-01
6.420382139645065822e-02,2.827520157246290675e-02,1.311594758024087204e-01
7.366388091354428291e-02,2.714783696679889946e-02,1.346396013242410761e-01
7.689892717327577454e-02,3.543151602580835169e-02,1.183173224683230496e-01
7.547746745309073801e-02,2.852028083456377774e-02,1.242972564635843047e-01
8.111429048141076403e-02,3.219646976607685313e-02,1.302771904588455598e-01
6.969359686751017136e-02,4.871481203167557505e-02,1.254736369216684910e-01
6.881131152394703854e-02,4.165652928317048476e-02,1.335612525709972409e-01
7.175226266915747664e-02,2.861831253940412892e-02,1.356689342250647357e-01
7.204635778367853016e-02,2.513818701757175589e-02,1.355218866678042089e-01
6.621347134567780179e-02,3.229450147091719736e-02,1.272872234612149323e-01
6.028255320283670837e-02,3.347088192900137676e-02,1.202779565651300175e-01
6.028255320283670837e-02,2.415786996916827190e-02,1.296890002298034805e-01
6.734083595134179867e-02,3.038288322653040149e-02,1.343945220621401981e-01
6.498807503517343986e-02,3.650986477905218686e-02,1.320417611459718255e-01
7.542845160067054855e-02,2.852028083456377774e-02,1.414528048106452884e-01
7.537943574825038684e-02,2.376574314980687413e-02,1.344435379145603737e-01
8.385917821694052754e-02,2.582440895145419330e-02,1.155724347327932999e-01
6.145893366092088778e-02,2.577539309903402118e-02,1.038576460043716260e-01
6.209613974238314960e-02,3.072599419347162020e-02,1.216994162853150541e-01
6.312547264320682305e-02,2.959862958780761638e-02,1.276303344281561336e-01
6.797804203280406743e-02,3.195139050397598213e-02,1.416488682203259908e-01
7.567353086277142649e-02,3.165729538945493554e-02,1.448839144800574963e-01
7.817333933620031206e-02,1.979545910377275911e-02,1.084651361318680202e-01
7.537943574825038684e-02,1.646238113920090937e-02,1.062594227729601742e-01
5.846896666329026021e-02,3.915672080974159919e-02,1.135137689311459530e-01
5.332230215917196231e-02,6.660559816503919262e-02,1.407175670243426824e-01
5.253804852044917373e-02,5.342033386401230655e-02,1.734111405885989388e-01
7.283061142240132568e-02,2.214822001994112485e-02,1.403744560574014533e-01
9.052533414608422702e-02,-1.378039980404661968e-02,9.925015587687525953e-02
9.145663534206753542e-02,-3.990720933390409677e-04,1.040537094140523283e-01
6.935048590056894224e-02,1.259012879800714205e-02,1.396882341235190228e-01
6.915442249088825377e-02,4.097030734928804735e-02,1.397862658283593740e-01
6.361563116740856505e-02,4.268586218399413740e-02,1.349336964387621296e-01
7.474222966678811808e-02,4.023506956298542742e-02,1.276793502805763370e-01
6.469397992065240022e-02,4.386224264207833068e-02,1.239541454966430895e-01
6.503709088759360157e-02,3.003977225958918279e-02,1.167488151908774585e-01
6.263531411900508106e-02,2.410885411674809631e-02,1.261598588555509493e-01
6.704674083682074515e-02,2.376574314980687413e-02,1.321397928508122044e-01
7.116407244011539734e-02,3.763722938471619761e-02,1.229738284482396055e-01
5.312623874949126690e-02,4.837170106473435982e-02,1.278754136902570115e-01
7.542845160067054855e-02,2.744193208131994605e-02,1.266990332321728530e-01
6.876229567152684907e-02,3.077501004589179578e-02,1.147881810940704767e-01
6.930147004814878053e-02,1.861907864568857623e-02,1.227777650385589031e-01
7.743810154989769212e-02,2.807913816278221134e-02,1.322378245556525278e-01
8.385917821694052754e-02,2.484409190305070930e-02,1.277773819854166881e-01
7.645778450149420813e-02,3.562757943548904710e-02,1.349827122911822774e-01
7.738908569747753041e-02,4.155849757833013358e-02,1.244933198732650070e-01
