5.542998381323945706e-02,7.170324681673731493e-02,1.435114706122926354e-01
5.430261920757543936e-02,6.317448849562698476e-02,1.388549646323760656e-01
5.724357035278589828e-02,6.650756646019884144e-02,1.214543370232141900e-01
7.327175409418289209e-02,2.562834554177349788e-02,1.227287491861387414e-01
5.959633126895426403e-02,2.704980526195855176e-02,1.166997993384572829e-01
6.190007633270246112e-02,3.322580266690050577e-02,1.503736899511170233e-01
6.082172757945861902e-02,4.822465350747383306e-02,1.503736899511170233e-01
6.856623226184616060e-02,4.552878162436425208e-02,1.305712855733666133e-01
7.704597473053631518e-02,4.077424393960735194e-02,1.246403674305255199e-01
6.464496406823221075e-02,4.356814752755728409e-02,1.432173754977715818e-01
5.175379488172638515e-02,4.626401941066686507e-02,1.431683596453513785e-01
5.851798251571043580e-02,4.018605371056525183e-02,1.174840529771800646e-01
5.043036686638167898e-02,4.704827304938965365e-02,1.092493897705908018e-01
6.072369587461826784e-02,6.224318729964368330e-02,1.336102684234174165e-01
6.400775798676995587e-02,4.797957424537296206e-02,1.533146410963274753e-01
5.851798251571043580e-02,3.160827953703475995e-02,1.335612525709972409e-01
6.861524811426633619e-02,4.351913167513710851e-02,1.278263978378368360e-01
6.650756646019884144e-02,5.542998381323945706e-02,1.148371969464906800e-01
5.773372887698764028e-02,6.724280424650144750e-02,1.510108960325792782e-01
5.592014233744119905e-02,3.043189907895057361e-02,1.497364838696547407e-01
5.464573017451666154e-02,1.842301523600788082e-02,1.345415696194007249e-01
6.817410544248476978e-02,3.523545261612765628e-02,1.346396013242410761e-01
6.072369587461826784e-02,5.891010933507183356e-02,1.289047465910806989e-01
6.454693236339185958e-02,6.234121900448402059e-02,1.405215036146620078e-01
6.121385439882001678e-02,4.685220963970895824e-02,1.252775735119877887e-01
7.307569068450220362e-02,4.327405241303623057e-02,1.311104599499885448e-01
6.155696536576123895e-02,3.185335879913563095e-02,1.391980755993172669e-01
5.552801551807980129e-02,3.092205760315231908e-02,1.462563583478223850e-01
3.077501004589179578e-02,7.356584920870394562e-02,1.286596673289798209e-01
4.866579617925540641e-02,7.106604073527504617e-02,1.027792972511278047e-01
1.075828507883048735e-01,3.680395989357322650e-02,1.688036504611025446e-01
8.248673434917565273e-02,3.621576966453114027e-02,1.443447401034355648e-01
6.886032737636720025e-02,2.660866259017698188e-02,1.168958627481379853e-01
6.469397992065240022e-02,2.734390037647959487e-02,1.318947135887113264e-01
4.945004981797819499e-02,3.729411841777496850e-02,1.286596673289798209e-01
5.910617274475252203e-02,3.935278421942229460e-02,1.430703279405110551e-01
5.469474602693683712e-02,3.940180007184247019e-02,1.394431548614181449e-01
4.116637075896874276e-02,5.596915818986137464e-02,1.357669659299050868e-01
6.204712388996298095e-02,6.082172757945861902e-02,1.252285576595676131e-01
7.675187961601526165e-02,5.724357035278589828e-02,1.281204929523578895e-01
6.420382139645065822e-02,4.396027434691867491e-02,1.359140134871656136e-01
6.234121900448402059e-02,4.175456098801083593e-02,1.322378245556525278e-01
4.719532060665018042e-02,2.954961373538744079e-02,1.367962988307287464e-01
5.268509607770969355e-02,3.601970625485044486e-02,1.368943305355690976e-01
7.469321381436794249e-02,3.925475251458194342e-02,1.358159817823252624e-01
6.665461401745936820e-02,4.224471951221257793e-02,1.229248125958194160e-01
5.685144353342450746e-02,3.646084892663201127e-02,1.402764243525611298e-01
5.278312778255004473e-02,3.798034035165741285e-02,1.353258232581235343e-01
5.297919119223074708e-02,4.547976577194407649e-02,1.316986501790306241e-01
6.121385439882001678e-02,5.376344483095352872e-02,1.281695088047780928e-01
4.895989129377644605e-02,5.131265220994481180e-02,1.526284191624450448e-01
7.067391391591365535e-02,4.626401941066686507e-02,1.317476660314507997e-01
6.856623226184616060e-02,4.758744742601157124e-02,1.284636039192991186e-01
4.959709737523871481e-02,4.454846457596076809e-02,1.214543370232141900e-01
5.636128500922276546e-02,5.062643027606237439e-02,1.528244825721257194e-01
4.704827304938965365e-02,5.263608022528952490e-02,1.340514110951989690e-01
5.969436297379461520e-02,4.905792299861679723e-02,1.365022037162076929e-01
6.341956775772786270e-02,3.744116597503549526e-02,1.496874680172345928e-01
7.503632478130915773e-02,5.150871561962551415e-02,1.356689342250647357e-01
6.974261271993033307e-02,5.057741442364219880e-02,1.201799248602896525e-01
3.322580266690050577e-02,3.013780396442953050e-02,1.307183331306271401e-01
1.474682630449481065e-02,3.739215012261531967e-02,1.094944690326916797e-01
1.945234813683154040e-02,5.327328630675178672e-02,1.092003739181706262e-01
4.685220963970895824e-02,4.827366935989400865e-02,1.243462723160044803e-01
7.577156256761177766e-02,3.180434294671545536e-02,1.424331218590487724e-01
7.557549915793108919e-02,5.405753994547456837e-02,1.342964903572998470e-01
8.199657582497391073e-02,6.837016885216545825e-02,1.599317811730509853e-01
6.802705788522422914e-02,2.999075640716900720e-02,1.402274085001409265e-01
6.763493106586285220e-02,1.141374833992295917e-02,1.031714240704891816e-01
5.185182658656672938e-02,6.332153605288751153e-02,1.044458362334137330e-01
5.871404592539113121e-02,7.381092847080480968e-02,1.346886171766612517e-01
7.248750045546009657e-02,5.528293625597893030e-02,1.779205990112549540e-01
7.317372238934254092e-02,4.474452798564146350e-02,1.336102684234174165e-01
7.263454801272062333e-02,4.949906567039837058e-02,1.064064703302207010e-01
2.994174055474883162e-02,1.361946169883080163e-02,1.447368669227969973e-01
3.420611971530398976e-02,2.989272470232865950e-02,1.214053211707940144e-01
4.248979877431344893e-02,3.562757943548904710e-02,1.143960542747090997e-01
4.959709737523871481e-02,4.141145002106961376e-02,1.155234188803730966e-01
4.900890714619662164e-02,7.881054541766258081e-02,1.470406119865451666e-01
6.974261271993033307e-02,4.788154254053261782e-02,1.296399843773833049e-01
6.209613974238314960e-02,4.557779747678442767e-02,1.192486236643063718e-01
7.023277124413207506e-02,4.817563765505366441e-02,1.380216951412331083e-01
4.101932320170822294e-02,4.641106696792739184e-02,1.261598588555509493e-01
4.704827304938965365e-02,2.994174055474883162e-02,1.143960542747090997e-01
7.704597473053631518e-02,3.807837205649776402e-02,1.427272169735698537e-01
9.885802905751385483e-02,5.567506307534032806e-02,1.464034059050828840e-01
9.655428399376567161e-02,6.136090195608053660e-02,1.381687426984936073e-01
5.954731541653409538e-02,4.028408541540560300e-02,1.344925537669805493e-01
4.812662180263348882e-02,2.303050536350426114e-02,1.285126197717192942e-01
3.876459399038020143e-02,3.714707086051444868e-02,1.296399843773833049e-01
4.361716337997745968e-02,4.979316078491941716e-02,1.355218866678042089e-01
5.420458750273509513e-02,6.131188610366036795e-02,1.331691257516358640e-01
7.430108699500655167e-02,4.959709737523871481e-02,1.354728708153840333e-01
6.871327981910668736e-02,4.959709737523871481e-02,1.330220781943753094e-01
5.739061791004641810e-02,5.425360335515527072e-02,1.411096938437040871e-01
6.136090195608053660e-02,2.989272470232865950e-02,1.237090662345422254e-01
5.513588869871841047e-02,3.695100745083375327e-02,1.027302813987076291e-01
6.979162857235050865e-02,3.464726238708556311e-02,1.224836699240378635e-01
6.052763246493757937e-02,3.680395989357322650e-02,1.432173754977715818e-01
4.195062439769153134e-02,3.322580266690050577e-02,1.514030228519406829e-01
4.856776447441505523e-02,3.788230864681706861e-02,1.339043635379384700e-01
6.366464701982872676e-02,4.366617923239762833e-02,1.187094492876844265e-01
5.219493755350795156e-02,4.381322678965815509e-02,1.280224612475175383e-01
2.592244065629454100e-02,2.033463348039467669e-02,1.406685511719225068e-01
2.842224912972343004e-02,2.812815401520238692e-02,1.230718601530799428e-01
3.949983177668281442e-02,6.881131152394703854e-02,1.151312920610117196e-01
4.886185958893609488e-02,7.346781750386358056e-02,1.280224612475175383e-01
5.817487154876922056e-02,4.297995729851518398e-02,1.468445485768644643e-01
5.474376187935701271e-02,3.571211952695076391e-03,1.412567414009646138e-01
2.734390037647959487e-02,5.739061791004641810e-02,1.381197268460734595e-01
5.930223615443322438e-02,1.015048850882032810e-01,1.419429633348470443e-01
7.204635778367853016e-02,7.547746745309073801e-02,1.530695618342265973e-01
7.915365638460379605e-02,2.749094793374011816e-02,1.128275469972635364e-01
1.216994162853150541e-01,1.013933617699842686e-02,1.016519326454637800e-01
1.049850106100356506e-01,3.665691233631270668e-02,1.228267808909790787e-01
8.934895368800005455e-02,5.479277773177718136e-02,1.537557837681090278e-01
