1.910923716989031823e-02,-3.015169451238482526e-02,5.905715689233235338e-02
4.116637075896874276e-02,-5.823777794914467704e-02,5.694947523826485863e-02
4.283290974125466416e-02,-3.706292970362939920e-02,4.479354383806163908e-02
2.151101393847885956e-02,-2.294636420661920473e-02,5.596915818986137464e-02
5.915518859717270456e-02,-3.711194555604956785e-02,3.876459399038020143e-02
7.224242119335921863e-02,-4.892476598931157217e-02,4.646008282034756742e-02
8.400622577420105430e-02,-3.608261265522591521e-02,6.552724941179535745e-02
7.018375539171191335e-02,-2.098573010981223327e-02,7.939873564670466011e-02
3.964687933394333424e-02,-1.765265214524038354e-02,7.175226266915747664e-02
3.043189907895057361e-02,-1.559398634359306438e-02,3.920573666216176784e-02
3.033386737411022591e-02,-1.824084237428247671e-02,3.097107345557249466e-02
2.999075640716900720e-02,-3.872946868591531366e-02,4.940103396555802634e-02
3.136320027493388202e-02,-3.789619919477236337e-02,7.513435648614950890e-02
2.499113946031123260e-02,-5.117949520063958674e-02,5.729258620520607387e-02
2.097183956185694198e-02,-4.554267217231953990e-02,3.356891363384172794e-02
2.386377485464722531e-02,-6.196298273307792454e-02,3.793132449923724420e-02
2.018758592313414993e-02,-6.431574364924627640e-02,6.204712388996298095e-02
2.258936269172269126e-02,-2.319144346872007573e-02,5.792979228666834263e-02
2.450098093610948713e-02,5.322291026442696601e-04,6.033156905525687702e-02
2.690275770469802846e-02,-6.441513554399125622e-04,6.185106048028227860e-02
3.151024783219440878e-02,-6.182942678919607464e-03,6.738985180376198814e-02
4.097030734928804735e-02,-1.069240110157564094e-02,7.052686635865311471e-02
4.797957424537296206e-02,-9.368973086230931308e-03,7.518337233856968449e-02
5.038135101396150339e-02,-1.299614616532382937e-02,7.557549915793108919e-02
5.410655579789475089e-02,-1.799576311218160571e-02,7.273257971756096063e-02
5.170477902930620262e-02,-3.240642372371283636e-02,6.243925070932437177e-02
5.577309478018067229e-02,-3.392591514873823794e-02,5.925322030201304879e-02
5.547899966565963265e-02,-3.637670776974695486e-02,5.425360335515527072e-02
5.871404592539113121e-02,-3.642572362216713738e-02,5.606718989470172582e-02
5.322427045433161114e-02,-3.760210408025130985e-02,5.562604722292015247e-02
5.293017533981056455e-02,-3.770013578509166102e-02,5.606718989470172582e-02
5.327328630675178672e-02,-3.789619919477236337e-02,5.984141053105513502e-02
5.312623874949126690e-02,-3.799423089961270067e-02,6.587036037873657268e-02
5.332230215917196231e-02,-3.799423089961270067e-02,6.670362986987954379e-02
5.224395340592813408e-02,-4.039600766820124894e-02,6.743886765618214985e-02
5.057741442364219880e-02,-4.044502352062141759e-02,6.988966027719087371e-02
4.989119248975976834e-02,-4.274876858436961469e-02,7.650680035391438372e-02
5.018528760428080798e-02,-4.269975273194943216e-02,7.773219666441874565e-02
5.101855709542377215e-02,-3.902356380043637413e-02,8.131035389109146638e-02
5.307722289707109131e-02,-3.892553209559602295e-02,8.199657582497391073e-02
5.802782399150869380e-02,-4.005289670126002677e-02,8.126133803867130467e-02
6.082172757945861902e-02,-3.897454794801619160e-02,8.150641730077216873e-02
6.435086895371115723e-02,-3.691588214636887938e-02,7.616368938697316848e-02
6.547823355937518186e-02,-3.853340527623462519e-02,6.685067742714005667e-02
6.562528111663570862e-02,-3.882750039075566484e-02,6.288039338110594512e-02
6.714477254166111020e-02,-4.137632471660473293e-02,5.920420444959287321e-02
6.837016885216545825e-02,-4.377810148519326733e-02,5.861601422055078003e-02
6.763493106586285220e-02,-4.368006978035291615e-02,6.121385439882001678e-02
6.489004333033308869e-02,-4.235664176500822387e-02,6.415480554403046876e-02
6.082172757945861902e-02,-4.323892710857135668e-02,7.018375539171191335e-02
5.743963376246660063e-02,-4.417022830455465815e-02,7.655581620633457318e-02
5.626325330438241429e-02,-4.372908563277309868e-02,8.341803554515896113e-02
5.758668131972712045e-02,-3.618064436006626639e-02,8.778044641055446351e-02
6.116483854639984813e-02,-2.490699830342617618e-02,9.640723643650514485e-02
2.523621872241210359e-02,-1.177074985481947091e-02,1.558634654221765503e-01
5.582211063260085482e-02,-2.578928364698931247e-02,1.750286637184647054e-01
8.155543315319234432e-02,-1.304516201774400495e-02,1.544910215544116616e-01
9.885802905751385483e-02,2.651063088533663764e-02,9.773066445184984408e-02
5.371442897853335313e-02,1.729565063034387007e-02,7.547746745309073801e-02
5.165576317688603397e-02,-6.460983876376734381e-02,7.292864312724166298e-02
4.582287673888529866e-02,-1.273011140091702131e-01,1.855657117988978970e-03
3.900967325248107243e-02,-6.784488502349884931e-02,-7.911853108013891522e-02
4.405830605175902609e-02,-6.044349130805252296e-02,-6.000234863627094961e-02
6.861524811426633619e-02,-5.309111344502638608e-02,-2.142687278159379968e-02
6.675264572229970550e-02,-5.456158901763160513e-02,-3.779816748993201220e-02
1.940333228441136829e-02,-7.681478601639073200e-02,-1.089201693516048813e-01
-5.447704892616992735e-03,-8.701008331978696275e-02,-7.916754693255910469e-02
-5.451257316521143648e-02,-8.593173456654314146e-02,6.214515559480333212e-02
-5.054228911917731798e-02,-8.367700535521513383e-02,9.096647681786579342e-02
-4.681708433524407742e-02,-4.010191255368019542e-02,2.018758592313414993e-02
-6.176691932339722219e-02,-9.810115758012497716e-03,2.149752232510019484e-03
-1.814281066944212553e-02,3.964687933394333424e-02,6.895835908120755142e-02
1.077654225846069388e-02,2.538326627967262689e-02,1.852239610218609223e-01
4.190160854527135575e-02,-2.751833009507405250e-03,1.597847336157904863e-01
4.219570365979240234e-02,1.806641265568803166e-03,1.141509750126082356e-01
4.175456098801083593e-02,-6.673101203121350328e-03,1.319927452935516499e-01
3.175532709429528672e-02,-4.823854405542912782e-02,1.480209290349486506e-01
-6.820148760381871018e-03,-3.921962721011706260e-02,1.373844890597708257e-01
-2.951448843092256344e-02,-4.073911863514247111e-02,1.381687426984936073e-01
-2.765188603895593275e-02,-5.632615970475788464e-02,1.185624017304239275e-01
-2.083868255255171345e-02,-7.323662878971802515e-02,1.071907239689434965e-01
7.884606965670410555e-03,-4.269975273194943216e-02,9.498577671632008057e-02
4.322503656061605498e-02,-7.764805550753367536e-02,8.165346485803269549e-02
8.567276475648698264e-02,-7.225631174131452727e-02,4.685220963970895824e-02
7.631073694423369524e-02,-3.539639072134346393e-02,-2.480896659858582501e-02
8.233968679191512596e-02,-3.147512252772953489e-02,-1.513678975474757882e-01
9.297612676709293700e-02,-5.711041334348067322e-02,-2.727311481398272952e-01
7.626172109181351966e-02,-5.760057186768241522e-02,-2.605752167396240271e-01
6.489004333033308869e-02,-4.431727586181519185e-02,-1.932764513667247774e-01
-1.358433639436591733e-02,-6.907028133400319736e-02,-2.422077636954373878e-02
-4.755232212154669041e-02,-5.387536708374917466e-02,8.351606724999931231e-02
-7.220729588889433781e-02,-5.514977924667369830e-02,1.453250571518390766e-01
-4.769936967880721718e-02,-1.485874855729044965e-02,1.141374833992295917e-02
-5.563993777087544029e-02,1.022387626846012849e-03,-6.231958531339776113e-03
-3.917061135769689395e-02,-2.010344476624909699e-02,1.088082470988092215e-01
-1.059436939673528803e-02,-2.716172751475419075e-02,2.189958833393610138e-01
6.988966027719087371e-02,-2.515207756552705065e-02,1.845377390879784918e-01
1.986052887325684968e-01,-6.428021941020479330e-03,3.773526108955654185e-02
2.894316632671514178e-01,1.827596767874735753e-02,3.768624523713637320e-02
2.286520062661353547e-01,2.910847106360587092e-02,8.175149656287304667e-02
1.620884786795386556e-01,-1.177074985481947091e-02,7.371289676596444462e-02
6.561178950325704390e-03,-6.382558512504453441e-02,4.783252668811244224e-02
-1.015322672495372162e-02,-3.127905911804883254e-02,1.773679330212543995e-02
-4.010191255368019542e-02,-1.740757288313950907e-02,1.984447495619293469e-02
-3.461213708262068228e-02,-5.294406588776585237e-02,9.278006335741224853e-02
-4.220959420774769016e-02,-5.907104744028764121e-02,9.660329984618584720e-02
3.861754643311968160e-02,-2.995563110270412291e-02,5.376344483095352872e-02
8.454540015082297189e-02,-2.324045932114025131e-02,3.601970625485044486e-02
1.060143435108592963e-01,-4.461137097633623150e-02,2.768701134342081704e-02
9.974031440107700153e-02,-2.025049232350961681e-02,1.327635073188958119e-02
6.881131152394703854e-02,-2.751833009507405250e-03,4.621500355824668949e-02
6.675264572229970550e-02,-5.416946219827021430e-02,3.410808801046364552e-02
4.719532060665018042e-02,-6.441377535408664146e-02,-1.299614616532382937e-02
4.175456098801083593e-02,-4.294483199405030316e-02,1.048244714393964556e-02
3.057894663621109690e-02,-4.054305522546176876e-02,8.866273175411761021e-02
1.744269818760439336e-02,-2.647550558087175335e-02,9.400545966791661046e-02
2.352066388770600314e-02,-1.941722283236665958e-02,5.219493755350795156e-02
-1.526436699003047440e-03,-4.075261024852107512e-03,4.812662180263348882e-02
9.306066685855464427e-03,-2.632845802361123005e-02,5.690045938584468305e-02
1.788384085938596324e-02,-2.980858354544360309e-02,7.268356386514079892e-02
2.670669429501733305e-02,1.806641265568803166e-03,8.150641730077216873e-02
7.670286376359507219e-02,-3.255347128097335618e-02,6.204712388996298095e-02
6.822312129490493149e-02,-2.799499700589715145e-02,4.905792299861679723e-02
4.724433645907034907e-02,-2.373061784534199678e-02,1.386454096093167263e-02
3.778427694197671743e-02,-2.064261914287101804e-02,4.052916467750648094e-02
