3.116713686525319008e-02,-6.147282420887618254e-02,5.572407892776050364e-02
3.523545261612765628e-02,-5.544387436119475182e-02,4.866579617925540641e-02
2.886339180150499992e-02,-5.764958772010258387e-02,4.817563765505366441e-02
1.538403238595707420e-02,-4.691511604008442859e-02,3.165729538945493554e-02
5.139719230140650519e-03,-3.020071036480499391e-02,2.714783696679889946e-02
4.649560705938911125e-03,-3.358280418179702964e-02,3.165729538945493554e-02
-1.128059133061772717e-02,-3.456312123020051363e-02,3.347088192900137676e-02
-1.049769788179937181e-04,-4.848362331752999882e-02,2.494212360789105354e-02
2.149752232510019484e-03,-4.608184654894146443e-02,1.107063737298173700e-02
7.884606965670410555e-03,-4.838559161268964764e-02,6.463147245485356684e-03
-8.976846266869538751e-03,-2.828909212041820498e-02,1.714860307308334678e-02
2.492863199451242091e-03,-3.647473947458730603e-02,2.557932968935332577e-02
-6.820148760381871018e-03,-3.529835901650312663e-02,1.641336528678073378e-02
-2.898880566767925507e-03,-4.833657576026947900e-02,2.675571014743750864e-02
-6.084910974079256289e-03,-4.255270517468891234e-02,4.474452798564146350e-02
1.763876159728509224e-02,-5.088540008611854709e-02,2.798110645794186363e-02
2.940256617812691750e-02,-4.029797596336089777e-02,1.945234813683154040e-02
3.783329279439689302e-02,-5.916907914512799238e-02,3.234351732333737295e-02
2.876536009666464874e-02,-6.392361682988489946e-02,2.812815401520238692e-02
5.567506307534032806e-02,-4.985606718529487363e-02,5.415557165031491954e-02
3.268662829027859512e-02,-6.137479250403584524e-02,2.641259918049628300e-02
6.169052130964312701e-03,-7.171713736469259581e-02,2.695177355711820405e-02
-2.539715682762792165e-02,-5.965923766932974132e-02,1.533501653353690208e-02
-1.206484496934051749e-02,-2.892629820188046680e-02,1.857006279326840065e-02
-8.878814562029187576e-03,-3.706292970362939920e-02,1.308028732220888578e-02
-1.206484496934051749e-02,-3.363182003421719829e-02,6.610194802745879977e-03
-1.059436939673528803e-02,-3.137709082288918372e-02,3.641183307421183568e-02
5.335782639821349399e-03,-3.593556509796538845e-02,5.631226915680258988e-02
7.394448441468666824e-03,-4.519956120537833161e-02,4.219570365979240234e-02
8.227717932611629259e-03,-5.921809499754816103e-02,4.459748042838094367e-02
3.381399289594259894e-02,-4.858165502237034999e-02,5.214592170108778291e-02
5.013627175186063240e-02,-5.206178054420271956e-02,4.405830605175902609e-02
4.415633775659937033e-02,-5.671828652411928240e-02,5.087150953816324539e-02
3.268662829027859512e-02,-5.995333278385078096e-02,6.518413844485414221e-02
2.778504304826116475e-02,-4.779740138364756835e-02,4.543074991952390090e-02
1.273717635526766187e-02,-4.632692581104233542e-02,3.450021482982503634e-02
-2.947896419188101094e-03,-5.171866957726149738e-02,4.646008282034756742e-02
-9.614052348331802306e-03,-4.676806848282389489e-02,4.347011582271693292e-02
-6.379006088600302875e-03,-5.142457446274045774e-02,2.410885411674809631e-02
1.072752640604051830e-02,-3.279855054307422718e-02,-1.049769788179937181e-04
-6.428021941020479330e-03,-3.529835901650312663e-02,6.120036278544137114e-03
-6.379006088600302875e-03,-4.470940268117658267e-02,1.842301523600788082e-02
-7.898497513625701849e-03,-5.867892062092625038e-02,2.788307475310151246e-02
-1.422154247582818609e-02,-3.975880158673898712e-02,3.003977225958918279e-02
-2.520245360785207107e-04,-4.323892710857135668e-02,3.881360984280037701e-02
2.356967974012617872e-02,-5.274800247808516390e-02,1.744269818760439336e-02
1.352142999399045219e-02,-4.818952820300895917e-02,3.479430994434608987e-02
1.714860307308334678e-02,-6.230609370001913977e-02,4.494059139532215891e-02
1.904672970409147835e-03,-6.818799599044005066e-02,4.675417793486860707e-02
-1.918563518364446068e-03,-8.220652978260990784e-02,3.543151602580835169e-02
-7.163259727323087120e-03,-6.206101443791826183e-02,1.322733487946940560e-02
4.110386329316991806e-03,-1.853493748880352329e-02,3.704903915567409750e-02
1.111965322540191259e-02,-1.382941565646678833e-02,7.439911869984690285e-02
6.610194802745879977e-03,-2.088769840497188904e-02,7.763416495957839447e-02
2.195215661026042597e-02,-4.240565761742839251e-02,4.106833905412839159e-02
1.592320676257899179e-02,-4.975803548045453634e-02,3.900967325248107243e-02
2.553031383693315018e-02,-4.863067087479051864e-02,3.954884762910299001e-02
3.601970625485044486e-02,-5.921809499754816103e-02,4.469551213322128791e-02
3.195139050397598213e-02,-4.024896011094072912e-02,5.180281073414655379e-02
2.106987126669729316e-02,-5.622812799991753346e-02,6.229220315206385195e-02
5.237750934981001694e-03,-6.661948871299448738e-02,5.190084243898690497e-02
6.120036278544137114e-03,-7.240335929857504016e-02,2.920650276844621862e-02
1.543304823837724979e-02,-3.598458095038556404e-02,4.788154254053261782e-02
2.700078940953837617e-02,-4.887575013689138964e-02,6.175302877544194130e-02
1.646238113920090937e-02,-5.353225611680795248e-02,5.891010933507183356e-02
2.803012231036203922e-02,-4.176845153596612376e-02,4.920497055587732399e-02
9.060987423754591694e-03,-4.637594166346250407e-02,1.283520806010801305e-02
1.572714335289829291e-02,-4.627790995862215290e-02,2.430491752642879172e-02
6.071020426123964128e-03,-4.034699181578106641e-02,2.528523457483227918e-02
1.533501653353690208e-02,-4.029797596336089777e-02,2.886339180150499992e-02
9.404098390695815601e-03,-4.966000377561418516e-02,1.807990426906665865e-02
3.228100985753856820e-03,-4.838559161268964764e-02,2.254034683930251914e-02
-7.555386546684485748e-03,-3.774915163751182967e-02,1.067851055362034444e-02
-9.761099905592329068e-03,-4.368006978035291615e-02,1.543304823837724979e-02
-1.036278174801304360e-03,-4.265073687952926351e-02,1.322733487946940560e-02
-4.418371991793330553e-03,-4.622889410620198425e-02,2.626555162323576317e-02
-6.771132907961695431e-03,-4.975803548045453634e-02,1.734466648276404566e-02
-1.030027428221424145e-02,-5.559092191845527164e-02,2.396180655948757302e-02
-9.908147462852850626e-03,-2.755385433411558851e-02,2.852028083456377774e-02
6.169052130964312701e-03,-1.843690578396317212e-02,3.347088192900137676e-02
2.513818701757175589e-02,-3.020071036480499391e-02,5.337131801159213790e-02
3.116713686525319008e-02,-5.961022181690955879e-02,4.508763895258268567e-02
1.464879459965445947e-02,-6.073758642257356261e-02,3.778427694197671743e-02
4.894639968039778653e-03,-4.186648324080648187e-02,4.268586218399413740e-02
1.218451036526708693e-03,-3.127905911804883254e-02,2.930453447328656633e-02
2.714783696679889946e-02,-4.069010278272228859e-02,2.984370884990848391e-02
2.165806149573937939e-02,-5.838482550640519686e-02,3.180434294671545536e-02
2.548129798451297459e-02,-6.671752041783482468e-02,2.312853706834460885e-02
-2.604785452246884993e-03,-4.323892710857135668e-02,1.803088841664648653e-02
-3.990720933390409677e-04,-5.848285721124554803e-02,2.930453447328656633e-02
7.835591113250238438e-03,-6.201199858549809318e-02,3.587265869758991810e-02
7.737559408409889865e-03,-4.907181354657209199e-02,3.920573666216176784e-02
1.332536658430975331e-02,-5.833580965398502821e-02,4.082325979202752059e-02
2.450098093610948713e-02,-4.059207107788193741e-02,1.724663477792369448e-02
5.825941164023093130e-03,-4.064108693030211994e-02,1.935431643199119270e-02
1.082555811088086947e-02,-4.186648324080648187e-02,2.719685281921907505e-02
1.708609560728451774e-03,-4.784641723606773700e-02,2.665767844259715746e-02
7.639527703569538690e-03,-5.725746090074119304e-02,4.239176706947309775e-02
-6.722117055541518976e-03,-4.774838553122738583e-02,3.650986477905218686e-02
-3.241991533709148547e-03,-2.779893359621645951e-02,2.239329928204199585e-02
-1.378039980404661968e-02,-3.603359680280573268e-02,2.812815401520238692e-02
-6.329990236180127287e-03,-4.083715033998280841e-02,2.420688582158844401e-02
2.100736380089850402e-03,-5.147359031516062639e-02,2.410885411674809631e-02
3.234351732333737295e-02,-5.524781095151404947e-02,3.552954773064870286e-02
1.278619220768783746e-02,-5.186571713452203108e-02,3.739215012261531967e-02
1.518796897627637879e-02,-4.368006978035291615e-02,2.753996378616029375e-02
-2.520245360785207107e-04,-3.422001026325929146e-02,3.920573666216176784e-02
6.708226507586227683e-03,-3.652375532700747468e-02,3.347088192900137676e-02
1.729565063034387007e-02,-5.181670128210184856e-02,1.200193856896505061e-02
1.048244714393964556e-02,-4.127829301176438176e-02,3.204942220881632636e-02
1.043343129151947345e-02,-4.716019530218529959e-02,4.425436946143972150e-02
1.131571663508260800e-02,-2.593633120424983229e-02,3.749018182745567085e-02
1.616828602467986278e-02,-2.833810797283837363e-02,5.508687284629823488e-02
2.100736380089850402e-03,-6.858012280980145536e-02,2.528523457483227918e-02
1.430568363271323903e-02,-5.931612670238851220e-02,1.562911164805794520e-02
1.665844454888160478e-02,-6.166888761855688489e-02,1.881514205536927165e-02
1.959939569409206370e-02,-4.269975273194943216e-02,4.410732190417920168e-02
1.651139699162108496e-02,-4.598381484410111325e-02,4.302897315093535957e-02
-9.270941381390587072e-03,-4.916984525141244317e-02,5.043036686638167898e-02
-3.389039090969668804e-03,-4.921886110383261181e-02,3.386300874836277452e-02
1.102162152056156488e-02,-3.872946868591531366e-02,1.214898612622557217e-02
8.521813047132677579e-03,-7.310307284583613882e-03,3.219646976607685313e-02
-6.182942678919607464e-03,-3.564146998344433492e-02,4.136243416864943817e-02
4.698576558359083243e-03,-7.098189957838997588e-02,3.038288322653040149e-02
3.268662829027859512e-02,-9.200970026664473389e-02,2.695177355711820405e-02
5.332230215917196231e-02,-7.426596169054167085e-02,2.533425042725245477e-02
4.822465350747383306e-02,-4.363105392793274750e-02,3.900967325248107243e-02
