-9.908147462852850626e-03,-4.500349779569762926e-02,2.945158203054709309e-02
-1.771515961103919089e-03,-5.201276469178255091e-02,3.552954773064870286e-02
-1.485874855729044965e-02,-5.902203158786747256e-02,4.160751343075030917e-02
-1.485874855729044965e-02,-5.902203158786747256e-02,4.160751343075030917e-02
-1.142763888787825567e-02,-5.314012929744655472e-02,4.283290974125466416e-02
-2.441683977922443419e-02,-4.372908563277309868e-02,4.547976577194407649e-02
-2.083868255255171345e-02,-3.314166151001545629e-02,3.523545261612765628e-02
-1.260401934596243681e-02,-4.372908563277309868e-02,1.930530057957101711e-02
-8.633735299928316578e-03,-4.956197207077383399e-02,-1.221189252660103905e-02
-8.892306175407841025e-04,-4.730724285944581942e-02,5.482830197081873559e-03
-8.892306175407841025e-04,-4.730724285944581942e-02,5.482830197081873559e-03
-8.892306175407841025e-04,-4.730724285944581942e-02,5.482830197081873559e-03
1.278619220768783746e-02,-4.147435642144508411e-02,1.273717635526766187e-02
1.009032032457825474e-02,-3.794521504719253202e-02,2.945158203054709309e-02
-5.643768302297688146e-03,-2.745582262927523734e-02,5.141068391478516297e-02
3.424164395434552664e-03,-3.573950168828468610e-02,3.229450147091719736e-02
-1.044732183947476821e-02,-4.402318074729413833e-02,-6.441513554399125622e-04
-7.457354841844133705e-03,-3.113201156078831272e-02,1.562911164805794520e-02
1.170784345444400402e-02,-4.872870257963086982e-02,4.582287673888529866e-02
-1.157468644513877550e-02,-3.701391385120921668e-02,4.832268521231418423e-02
-1.157468644513877550e-02,-3.701391385120921668e-02,4.832268521231418423e-02
-6.869164612802046606e-03,-3.819029430929340302e-02,4.646008282034756742e-02
1.288422391252818690e-02,-4.877771843205105234e-02,-8.486687742667796755e-03
4.600544853518734670e-03,-4.877771843205105234e-02,-1.838788993154299653e-02
6.904289917266927430e-03,-6.289428392906123988e-02,-2.152490448643415086e-02
2.205018831510077715e-02,-7.107993128323034093e-02,-6.182942678919607464e-03
1.033539958667912574e-02,-5.113047934821941809e-02,2.518720286999192801e-02
3.179085133333681232e-03,-3.936667476737758242e-02,4.449944872354059250e-02
1.357044584641062430e-02,-3.000464695512430544e-02,3.391202460078295011e-02
9.894256914897554128e-03,-2.412274466470338760e-02,2.469704434579018254e-02
-2.417176051712356319e-02,-3.701391385120921668e-02,1.857006279326840065e-02
-2.417176051712356319e-02,-3.701391385120921668e-02,1.857006279326840065e-02
-1.967579370784614933e-03,-6.284526807664107817e-02,3.077501004589179578e-02
8.325749637451980434e-03,-5.696336578622015340e-02,4.302897315093535957e-02
1.219800197864574776e-02,-4.171943568354594123e-02,2.450098093610948713e-02
7.247400884208147001e-03,-4.054305522546176876e-02,1.263914465042731416e-02
-1.152567059271859991e-02,-5.348324026438777690e-02,-7.310307284583613882e-03
-1.613316072021498543e-02,-5.701238163864032205e-02,-2.702817157087229662e-03
1.219800197864574776e-02,-6.995256667756633018e-02,4.150948172590996493e-02
1.219800197864574776e-02,-6.995256667756633018e-02,4.150948172590996493e-02
-3.634118353070540236e-03,-4.657200507314320642e-02,5.528293625597893030e-02
-3.634118353070540236e-03,-4.657200507314320642e-02,5.528293625597893030e-02
-2.751833009507405250e-03,-3.137709082288918372e-02,4.381322678965815509e-02
-1.183325732061831339e-03,-3.024972621722517643e-02,3.484332579676626546e-02
3.865307067216120374e-03,-2.794598115347698281e-02,3.886262569522055260e-02
7.786575260830061983e-03,-3.034775792206551373e-02,3.572561114032939827e-02
3.405907215804346994e-02,-4.681708433524407742e-02,3.067697834105144461e-02
1.714860307308334678e-02,-5.510076339425352965e-02,2.053069689007537210e-02
2.273641024898321455e-02,-4.814051235058877665e-02,6.439988480613134669e-02
2.273641024898321455e-02,-4.814051235058877665e-02,6.439988480613134669e-02
2.106987126669729316e-02,-5.284603418292551508e-02,6.175302877544194130e-02
2.106987126669729316e-02,-5.284603418292551508e-02,6.175302877544194130e-02
3.293170755237946612e-02,-4.818952820300895917e-02,7.376191261838463409e-02
3.650986477905218686e-02,-4.701314774492476589e-02,6.474299577307256193e-02
3.151024783219440878e-02,-3.642572362216713738e-02,5.253804852044917373e-02
3.366694533868207911e-02,-4.348400637067222768e-02,4.940103396555802634e-02
2.984370884990848391e-02,-3.289658224791457836e-02,5.792979228666834263e-02
3.366694533868207911e-02,-4.108222960208367941e-02,4.087227564444769617e-02
2.347164803528582755e-02,-5.387536708374917466e-02,2.239329928204199585e-02
2.347164803528582755e-02,-5.387536708374917466e-02,2.239329928204199585e-02
2.053069689007537210e-02,-5.617911214749736482e-02,3.131418442251370643e-02
1.415863607545271574e-02,-4.912082939899226064e-02,5.180281073414655379e-02
1.082555811088086947e-02,-6.902126548158303565e-02,6.302744093836647188e-02
1.401158851819219592e-02,-5.961022181690955879e-02,4.577386088646511614e-02
2.205018831510077715e-02,-5.137555861032028909e-02,5.322427045433161114e-02
1.268816050284748975e-02,-6.191396688065775589e-02,3.827443546617845943e-02
-1.379389141742527183e-03,-3.495524804956190446e-02,4.361716337997745968e-02
-1.379389141742527183e-03,-3.495524804956190446e-02,4.361716337997745968e-02
1.852104694084822506e-02,-4.201353079806700169e-02,5.420458750273509513e-02
1.852104694084822506e-02,-4.201353079806700169e-02,5.420458750273509513e-02
2.263837854414286685e-02,-4.318991125615117416e-02,3.195139050397598213e-02
4.038211712024595418e-02,-5.029720985707644698e-02,2.856929668698395333e-02
2.930453447328656633e-02,-5.264997077324481273e-02,2.263837854414286685e-02
2.175609320057973056e-02,-4.093518204482315959e-02,2.842224912972343004e-02
2.871498405433980656e-04,-4.093518204482315959e-02,3.969589518636350983e-02
6.169052130964312701e-03,-4.559168802473972243e-02,4.297995729851518398e-02
1.376650925609132492e-02,-4.907181354657209199e-02,4.861678032683523082e-02
1.067851055362034444e-02,-5.367930367406847231e-02,2.901043935876551974e-02
1.067851055362034444e-02,-5.367930367406847231e-02,2.901043935876551974e-02
-5.986879269238904247e-03,-5.715942919590084187e-02,1.788384085938596324e-02
-5.986879269238904247e-03,-5.715942919590084187e-02,1.788384085938596324e-02
8.263242171653168962e-04,-5.715942919590084187e-02,9.159019128594942868e-03
-8.731767004768667753e-03,-4.186648324080648187e-02,1.420765192787289133e-02
-8.731767004768667753e-03,-4.186648324080648187e-02,1.420765192787289133e-02
7.282925123249655045e-04,-3.716096140846975038e-02,2.415786996916827190e-02
1.631533358194038608e-02,-4.064108693030211994e-02,4.366617923239762833e-02
1.543304823837724979e-02,-5.240489151114394173e-02,4.543074991952390090e-02
3.473180247854725216e-03,-5.010114644739574463e-02,3.322580266690050577e-02
5.041687525300302813e-03,-4.431727586181519185e-02,2.884990018812634213e-03
5.041687525300302813e-03,-4.431727586181519185e-02,2.884990018812634213e-03
5.041687525300302813e-03,-4.431727586181519185e-02,2.884990018812634213e-03
9.257050833435292309e-03,-4.196451494564681917e-02,3.087304175073214349e-02
9.551145947956335425e-03,-3.848438942381444267e-02,4.724433645907034907e-02
9.551145947956335425e-03,-3.848438942381444267e-02,4.724433645907034907e-02
2.861831253940412892e-02,-3.730800896573027020e-02,5.342033386401230655e-02
3.459824653466539446e-02,-4.789543308848790565e-02,3.513742091128730510e-02
3.003977225958918279e-02,-5.142457446274045774e-02,2.641259918049628300e-02
1.401158851819219592e-02,-5.382635123132899213e-02,-3.977229320011763276e-03
1.974644325135258352e-02,-4.676806848282389489e-02,4.003900615330473201e-02
1.974644325135258352e-02,-4.676806848282389489e-02,4.003900615330473201e-02
2.420688582158844401e-02,-4.441530756665552915e-02,5.523392040355876165e-02
2.626555162323576317e-02,-5.377733537890882348e-02,6.464496406823221075e-02
3.283367584753911494e-02,-6.083561812741391378e-02,2.744193208131994605e-02
3.283367584753911494e-02,-6.083561812741391378e-02,2.744193208131994605e-02
1.754072989244474107e-02,-5.848285721124554803e-02,1.239406538832644317e-02
7.002321622107275136e-03,-4.088616619240299094e-02,5.433814344661697972e-03
2.170707734815955497e-02,-4.318991125615117416e-02,3.582364284516974945e-02
2.170707734815955497e-02,-4.318991125615117416e-02,3.582364284516974945e-02
1.708609560728451774e-03,-7.132501054533121887e-02,5.111658880026411639e-02
1.708609560728451774e-03,-7.132501054533121887e-02,5.111658880026411639e-02
2.934005871232809801e-03,-6.191396688065775589e-02,4.268586218399413740e-02
5.335782639821349399e-03,-5.956120596448939014e-02,4.611697185340633831e-02
1.239406538832644317e-02,-5.019917815223609581e-02,4.146046587348978935e-02
2.415786996916827190e-02,-5.372831952648865483e-02,3.685297574599340209e-02
2.097183956185694198e-02,-3.613162850764608386e-02,4.092129149686787176e-02
2.366771144496652990e-02,-4.201353079806700169e-02,4.489157554290198332e-02
2.999075640716900720e-02,-4.794444894090808817e-02,4.974414493249924157e-02
2.999075640716900720e-02,-4.794444894090808817e-02,4.974414493249924157e-02
4.763646327843174683e-02,-5.147359031516062639e-02,3.195139050397598213e-02
2.783405890068133687e-02,-4.333695881341170786e-02,2.136396638121833627e-02
2.783405890068133687e-02,-4.333695881341170786e-02,2.136396638121833627e-02
2.190314075784025039e-02,-4.451333927149588032e-02,4.827366935989400865e-02
2.494212360789105354e-02,-3.750407237541095867e-02,7.405600773290568761e-02
3.396104045320311876e-02,-4.333695881341170786e-02,7.655581620633457318e-02
2.876536009666464874e-02,-4.216057835532752152e-02,6.743886765618214985e-02
3.940180007184247019e-02,-5.975726937417009249e-02,1.459977874723428735e-02
3.258859658543824395e-02,-5.858088891608589921e-02,-2.065611075624966108e-03
3.258859658543824395e-02,-5.858088891608589921e-02,-2.065611075624966108e-03
2.852028083456377774e-02,-4.098419789724334211e-02,3.753919767987584644e-02
