-4.078813448756263976e-02,2.631456747565593529e-02,7.430108699500655167e-02
2.861831253940412892e-02,-2.593633120424983229e-02,1.027302813987076291e-01
1.373844890597708257e-01,5.090703377720478401e-03,3.626478551695131586e-02
1.412077255485444105e-01,3.847049887585915484e-02,1.499190556659567818e-02
1.396882341235190228e-01,7.140915170221627528e-02,1.646238113920090937e-02
1.253265893644079643e-01,5.293017533981056455e-02,8.680012936215097952e-02
1.075828507883048735e-01,4.459748042838094367e-02,5.043036686638167898e-02
6.150794951334107030e-02,6.224318729964368330e-02,2.592244065629454100e-02
6.459594821581203516e-02,4.557779747678442767e-02,7.101702488285485670e-02
1.410962022303254362e-02,1.739368233518421777e-02,1.003285046301190808e-01
-8.388656037827445580e-03,-2.475995074616564942e-02,1.160135774045748386e-01
-3.926864306253724513e-02,-1.098649621609668059e-02,1.357179500774849112e-01
-3.774915163751182967e-02,3.165729538945493554e-02,1.504227058035371989e-01
-1.784871555492107895e-02,2.636358332807611088e-02,1.399333133856199007e-01
-1.348630468952557136e-02,2.410885411674809631e-02,8.581981231374749552e-02
-5.104593925675769694e-03,8.472797194712501992e-03,5.601817404228154329e-02
5.237750934981001694e-03,6.855274064846751843e-03,2.950059788296726521e-02
9.943272767317731450e-03,1.200193856896505061e-02,2.541879051871418112e-03
4.969512908007906599e-02,6.302608074846210518e-04,-7.800465808785356746e-03
8.866273175411761021e-02,-4.000388084883985812e-02,-7.065228022482742017e-03
9.743656933732879055e-02,-8.241608480566924022e-03,-7.911989127004327108e-04
1.192976395167265335e-01,6.302744093836647188e-02,-2.642648972845157776e-02
1.315516026217700973e-01,1.056712325439180949e-01,-4.833657576026947900e-02
1.378746475839725816e-01,2.508917116515158377e-02,-1.324122542742470036e-02
3.847049887585915484e-02,-3.309264565759528764e-02,7.969283076122571363e-02
-2.397569710744286778e-02,-3.534737486892329528e-02,1.311594758024087204e-01
-4.284680028920996586e-02,-6.818799599044005066e-02,1.091513580657504645e-01
-2.676960069539279993e-02,-4.799346479332825682e-02,3.974491103878368542e-02
-2.319144346872007573e-02,-4.075261024852107512e-03,1.837399938358770524e-02
6.218067983384484819e-03,-3.912159550527671142e-02,1.028638373425895015e-02
2.871498405433980656e-04,-2.706369580991384652e-02,3.822541961375828384e-02
-3.485721634472155328e-02,1.499190556659567818e-02,8.077117951446956268e-02
-1.588808145811411096e-02,3.523545261612765628e-02,8.768241470571412621e-02
1.994250666103328240e-02,2.886339180150499992e-02,7.606565768213283119e-02
3.175532709429528672e-02,2.156002979089903168e-02,5.930223615443322438e-02
5.155773147204568280e-02,1.886415790778944723e-02,5.611620574712189446e-02
5.523392040355876165e-02,4.837170106473435982e-02,7.023277124413207506e-02
5.993944223589548620e-02,4.484255969048181467e-02,8.126133803867130467e-02
8.131035389109146638e-02,2.842224912972343004e-02,9.287809506225259970e-02
1.036615825946909236e-01,3.302973925721981036e-02,8.003594172816694274e-02
1.102297068189942858e-01,3.253958073301806836e-02,2.768701134342081704e-02
1.180722432062221716e-01,3.793132449923724420e-02,1.631533358194038608e-02
1.020440594648251847e-01,1.709958722066317466e-02,2.884990018812634213e-03
8.626095498552907581e-02,-2.310690337725837974e-03,3.538250017338817610e-02
1.041027252664725039e-01,8.374765489872152552e-03,4.097030734928804735e-02
1.341984586524594958e-01,4.812662180263348882e-02,3.185335879913563095e-02
1.491482936406126614e-01,7.307569068450220362e-02,1.803088841664648653e-02
1.723818076877752792e-01,6.219417144722350077e-02,3.190237465155580654e-02
1.532166093914871241e-01,4.802859009779313765e-02,5.493982528903770812e-02
6.479201162549273751e-02,5.587112648502102347e-02,5.616522159954207005e-02
-6.897224962916283231e-02,2.508917116515158377e-02,7.263454801272062333e-02
-1.038225206999067451e-01,-3.946470647221793360e-02,7.140915170221627528e-02
-1.049989011579909315e-01,-5.593403288539649382e-02,8.057511610478886033e-02
-7.411891413328114409e-02,-1.031362987660243008e-01,1.249344625450465873e-01
-3.642572362216713738e-02,-6.264920466696037582e-02,7.925168808944416110e-02
-2.506753747406533818e-03,2.454999678852966272e-02,7.933622818090586143e-03
7.846743445072136558e-02,4.204865610253187558e-02,-5.598304873781666247e-02
1.405705194670821556e-01,5.825941164023093130e-03,-5.907104744028764121e-02
1.858611671033231771e-01,-4.000388084883985812e-02,-1.907411186542543741e-02
1.850278976121802199e-01,-1.799576311218160571e-02,2.057971274249554769e-02
8.562374890406680705e-02,1.363551561589471939e-01,-3.291007386129324135e-03
2.205018831510077715e-02,1.651764773820096621e-01,3.473180247854725216e-03
4.891087544135627740e-02,-3.279855054307422718e-02,6.278236167626559394e-02
4.454846457596076809e-02,-7.107993128323034093e-02,4.503862310016251008e-02
-5.637517555717805329e-02,3.620227805115248942e-03,6.273334582384543223e-02
-1.229387031437746969e-01,4.842071691715453541e-02,1.004265363349594181e-01
-1.084300108274031393e-01,-6.730571064687693172e-02,1.399333133856199007e-01
-4.323892710857135668e-02,-1.599946875734264418e-01,1.287086831813999965e-01
1.631533358194038608e-02,-1.603512901537463078e-02,5.400852409305439972e-02
3.332383437174085694e-02,1.390020121896365923e-01,-4.608184654894146443e-02
1.034655191850102490e-01,4.391125849449849933e-02,-5.078736838127819592e-02
1.363551561589471939e-01,-3.681785044152852820e-02,-8.486687742667796755e-03
1.449329303324776996e-01,-4.642495751588268660e-02,1.087457396330104159e-02
4.342109997029675733e-02,6.180204462786210995e-02,-1.015322672495372162e-02
1.763876159728509224e-02,8.782946226297465298e-02,2.964764544022778850e-02
3.337285022416103253e-02,-7.294253367519695774e-02,4.376421093723797950e-02
5.209690584866760038e-02,-5.294406588776585237e-02,-3.323969321485580747e-02
3.185335879913563095e-02,3.920573666216176784e-02,-5.181670128210184856e-02
4.190160854527135575e-02,1.778580915454561553e-02,-1.603512901537463078e-02
5.665538012374381205e-02,-2.304439591145955590e-02,4.954808152281854616e-02
3.327481851932068135e-02,-1.407449491856765933e-02,6.954654931024964459e-02
2.327558462560512867e-02,2.396180655948757302e-02,6.190007633270246112e-02
1.955037984167188811e-02,5.832191910602974039e-02,6.984064442477068424e-02
3.263761243785841953e-02,2.543228213209279900e-02,6.758591521344267661e-02
6.812508959006458031e-02,-2.510306171310687506e-02,8.268279775885634120e-02
6.640953475535850414e-02,-2.363258614050164561e-02,8.621193913310890022e-02
7.234045289819958369e-02,6.047861661251739684e-02,2.621653577081558759e-02
7.983987831848624039e-02,1.149352286513310173e-01,-1.613316072021498543e-02
9.998539366317787946e-02,5.837093495844990904e-02,1.376650925609132492e-02
3.298072340479963477e-02,-3.977229320011763276e-03,1.183173224683230496e-01
-1.319220957500452478e-02,-1.329024127984487595e-02,1.859591988081635561e-01
-1.054535354431511245e-02,-2.956350428334273209e-02,1.615002884504965763e-01
3.704903915567409750e-02,-2.716172751475419075e-02,7.067391391591365535e-02
9.072139755576492937e-02,3.881360984280037701e-02,-5.495371583699300982e-02
7.694794302569595013e-02,9.513282427358062121e-02,-8.044195909548362833e-02
3.337285022416103253e-02,7.013473953929173776e-02,2.626555162323576317e-02
2.023660177555432552e-02,1.459977874723428735e-02,1.067495812971619162e-01
3.141221612735405760e-02,-4.706216359734494842e-02,1.423841060066285968e-01
1.337438243672992889e-02,-3.696489799878904803e-02,1.078769459028259409e-01
-2.176998374853502186e-02,-2.265226909209815814e-02,-1.618217657263516102e-02
-9.957163315273026213e-03,-3.902356380043637413e-02,-1.735855703071934042e-02
2.541879051871418112e-03,-9.838176108126739372e-02,1.234504953590627105e-02
4.061370476896819688e-03,-7.681478601639073200e-02,6.469397992065240022e-02
7.541495998729190117e-03,-2.137785692917363103e-02,9.346628529129467899e-02
5.807683984392886939e-02,2.729488452405942275e-02,7.140915170221627528e-02
8.248673434917565273e-02,2.200117246268060156e-02,6.194909218512262977e-02
1.300811270491648575e-01,6.866426396668651178e-02,2.910847106360587092e-02
1.496874680172345928e-01,7.871251371282222964e-02,1.812892012148683424e-02
1.615493043029167519e-01,8.425130503630193224e-02,3.582364284516974945e-02
9.699542666554722414e-02,6.817410544248476978e-02,5.567506307534032806e-02
9.915212417203489448e-02,4.601894014856598714e-02,6.361563116740856505e-02
8.493752697018437658e-02,3.450021482982503634e-02,5.944928371169374420e-02
7.890857712250291811e-02,5.474376187935701271e-02,6.508610674001377716e-02
5.366541312611317754e-02,3.989195859604420524e-02,1.192976395167265335e-01
-7.421830602802638455e-04,-3.181823349467074319e-02,1.434624547598724598e-01
1.543304823837724979e-02,-5.760057186768241522e-02,9.165269875174823777e-02
5.832191910602974039e-02,-6.671752041783482468e-02,-1.485874855729044965e-02
5.199887414382725614e-02,-1.387843150888696392e-02,-4.990508303771505616e-02
7.385994432322498526e-02,-1.069240110157564094e-02,-9.319957233810755720e-03
6.003747394073583737e-02,2.077577615217624657e-02,4.611697185340633831e-02
4.763646327843174683e-02,4.920497055587732399e-02,1.278754136902570115e-01
