1.487673191530731520e+00,1.840965964161969115e-01,1.625897895355623124e+00
1.487673191530731520e+00,1.840965964161969115e-01,1.625897895355623124e+00
7.646893683331611458e-01,-3.810561819884124013e-01,1.049079344075012132e+00
2.410530169284394175e-01,-5.912361571661196580e-01,5.762234157775910637e-01
-4.797250929102231942e-01,-8.528337615325898291e-01,-8.789236866335012333e-02
-5.864326036289425614e-01,-6.758865342957606215e-01,-7.585272614761745524e-01
-6.568193677043129286e-01,-1.745523957422182026e-01,-2.001275183737272645e+00
-6.568193677043129286e-01,-1.745523957422182026e-01,-2.001275183737272645e+00
-1.037035334927604913e+00,1.277003057828822508e+00,-2.092346637533956777e+00
-2.053722145826859080e+00,4.349659798492287344e+00,2.659040541054677464e-01
-2.053722145826859080e+00,4.349659798492287344e+00,2.659040541054677464e-01
-2.053722145826859080e+00,4.349659798492287344e+00,2.659040541054677464e-01
-3.075114478558450770e+00,3.897880686735541111e+00,2.223744247324488832e+00
-2.293801790980872557e+00,1.752505842156933058e+00,9.871233066159119662e-01
-1.245072104212202879e-01,-2.762589403527419663e+00,-2.288312015509813335e+00
-1.245072104212202879e-01,-2.762589403527419663e+00,-2.288312015509813335e+00
-1.245072104212202879e-01,-2.762589403527419663e+00,-2.288312015509813335e+00
-1.245072104212202879e-01,-2.762589403527419663e+00,-2.288312015509813335e+00
-6.338444245326298188e-02,-2.858660474270961149e+00,-2.363698396532041279e+00
-2.247936444728968475e-01,-2.655783861103859778e+00,-2.632746410466378251e+00
-6.121659261495340232e-01,-4.294838441795446049e-01,-3.504444329906756916e+00
-6.121659261495340232e-01,-4.294838441795446049e-01,-3.504444329906756916e+00
-6.977966203275786095e-01,1.969387497502825823e-01,-3.314213806664060957e+00
-6.977966203275786095e-01,1.969387497502825823e-01,-3.314213806664060957e+00
-1.006498458869836243e+00,1.025110592241546881e+00,-2.227973501180578797e+00
-1.176975593587202384e+00,1.128583056700534826e+00,-1.464208488769423555e+00
-1.351128917236081639e+00,3.844734011098693283e-01,5.096954124300358963e-02
-1.351128917236081639e+00,3.844734011098693283e-01,5.096954124300358963e-02
-2.534189022862786134e-01,-5.461905887919795699e-01,-2.310690337725837974e-03
-2.534189022862786134e-01,-5.461905887919795699e-01,-2.310690337725837974e-03
-6.608031433637256979e-02,-7.629877040464103644e-01,4.219570365979240234e-02
-6.608031433637256979e-02,-7.629877040464103644e-01,4.219570365979240234e-02
-2.388121782650666769e-01,-7.642621162093348186e-01,-2.336164979085282312e-01
-4.109068361122985569e-01,-7.196576905069762553e-01,-4.225726089883000136e-01
-3.834579587570009496e-01,-6.340269963289318911e-01,-6.917186546274769476e-01
-3.834579587570009496e-01,-6.340269963289318911e-01,-6.917186546274769476e-01
3.929041277261393073e-01,-3.982117303354734128e-01,4.170689429692852057e-01
6.232296182485382863e-01,-2.563108375790689175e-01,9.092371171202551228e-01
5.708806878637920912e-01,1.027792972511278047e-01,3.931982228406603608e-01
5.708806878637920912e-01,1.027792972511278047e-01,3.931982228406603608e-01
4.375085534284979261e-01,2.533559958859031847e-01,-2.449391598175884865e-01
4.375085534284979261e-01,2.533559958859031847e-01,-2.449391598175884865e-01
5.608814539700766044e-01,1.918411010985844600e-01,-4.690886529350454803e-01
5.884773788826347385e-01,8.621193913310890022e-02,-5.166340297826145234e-01
6.781763888115535099e-01,-1.746014115946384060e-01,-2.724370530253062417e-01
6.781763888115535099e-01,-1.746014115946384060e-01,-2.724370530253062417e-01
6.947927627819926455e-01,-2.323911015980238415e-01,8.381016236452035195e-02
6.947927627819926455e-01,-2.323911015980238415e-01,8.381016236452035195e-02
4.668200331757621502e-01,1.933115766711896999e-01,4.009917433754681126e-01
4.668200331757621502e-01,1.933115766711896999e-01,4.009917433754681126e-01
4.155984673966799936e-01,2.704135125281237895e-01,5.658810709169344033e-01
4.109419614167634793e-01,2.970781362446985874e-01,7.664539390202874669e-01
3.263406001395426914e-01,2.439449522212297217e-01,1.179804622479616816e+00
3.891789229422060736e-01,1.867434524468863377e-01,1.172844371435952215e+00
6.372481520407080602e-01,1.180722432062221716e-01,1.679213651175394117e-01
6.372481520407080602e-01,1.180722432062221716e-01,1.679213651175394117e-01
9.763888349358937901e-01,2.278677526274125453e-01,2.484409190305070930e-02
9.763888349358937901e-01,2.278677526274125453e-01,2.484409190305070930e-02
1.258180970499475748e+00,2.770306526048473272e-01,1.744404734894225983e-01
1.258180970499475748e+00,2.770306526048473272e-01,1.744404734894225983e-01
1.192842839223383411e+00,3.567794444924708985e-01,2.273285782507906139e-01
1.192842839223383411e+00,3.567794444924708985e-01,2.273285782507906139e-01
1.258377033909156451e+00,1.958604009970387472e-01,1.394431548614181449e-01
1.258377033909156451e+00,1.958604009970387472e-01,1.394431548614181449e-01
1.297197589025934183e+00,5.635773258531860952e-01,-3.069086888900673590e-02
7.787569179777511508e-01,9.702618533833721193e-01,3.114887968562298215e-01
-9.818569767158669137e-02,1.090252660107958738e+00,8.256650887438580222e-01
-9.818569767158669137e-02,1.090252660107958738e+00,8.256650887438580222e-01
-3.751252638455713218e-01,1.077655586035973778e+00,2.885003620711681371e-01
-3.751252638455713218e-01,1.077655586035973778e+00,2.885003620711681371e-01
-6.087838323325420742e-01,1.135298228482098715e+00,5.033233516154132781e-02
-6.087838323325420742e-01,1.135298228482098715e+00,5.033233516154132781e-02
-1.061788340399792974e+00,9.818786104069534559e-01,-2.431255732780420176e-01
-1.061788340399792974e+00,9.818786104069534559e-01,-2.431255732780420176e-01
-1.121832759614506347e+00,-1.864142320279003895e-01,-2.359706190146013561e-03
-1.121832759614506347e+00,-1.864142320279003895e-01,-2.359706190146013561e-03
-4.497764070814967430e-01,-1.469074549772399485e-01,-4.324738111771752047e-01
-4.497764070814967430e-01,-1.469074549772399485e-01,-4.324738111771752047e-01
-5.599640433220485214e-01,4.599578138369377345e-01,-5.422693205983656339e-01
-5.599640433220485214e-01,4.599578138369377345e-01,-5.422693205983656339e-01
-8.326882461878981623e-01,7.658657487912453599e-01,-6.376541694080246625e-01
-8.326882461878981623e-01,7.658657487912453599e-01,-6.376541694080246625e-01
-1.769724296904369831e+00,1.379201110124885776e+00,-7.039236018801002803e-01
-1.769724296904369831e+00,1.379201110124885776e+00,-7.039236018801002803e-01
-1.273928949674307143e+00,1.052265374482323601e+00,5.199532171992310436e-01
-1.273928949674307143e+00,1.052265374482323601e+00,5.199532171992310436e-01
-6.563782250325312928e-01,2.435528254018683170e-01,5.000037652642200792e-01
-6.563782250325312928e-01,2.435528254018683170e-01,5.000037652642200792e-01
-5.094777153292691096e-01,-4.047308387073565994e-01,-5.347208793256587045e-01
-5.094777153292691096e-01,-4.047308387073565994e-01,-5.347208793256587045e-01
-6.627502858471540081e-01,-5.814820025345049936e-01,-8.378839265444366635e-01
-6.627502858471540081e-01,-5.814820025345049936e-01,-8.378839265444366635e-01
-3.596852703332164558e-01,-8.093076845834750177e-01,-1.169574199871756148e+00
-3.596852703332164558e-01,-8.093076845834750177e-01,-1.169574199871756148e+00
-2.525010927036739489e-02,-8.753320377934498131e-01,-1.220501670536317196e+00
8.325749637451980434e-03,-8.700383257320709607e-01,-1.345001935683559857e+00
7.694794302569595013e-02,-7.510278360558878541e-01,-1.372548844743697760e+00
7.694794302569595013e-02,-7.510278360558878541e-01,-1.372548844743697760e+00
-3.241991533709148547e-03,-5.366815134224657280e-01,-1.403085720801466207e+00
-1.760228713148234425e-01,-5.876579999394470066e-01,-1.326179848354212654e+00
-7.660266868964611398e-01,-7.245102598965735829e-01,-1.136390467783297886e+00
-7.660266868964611398e-01,-7.245102598965735829e-01,-1.136390467783297886e+00
-1.478128990856752978e+00,-9.170935440554383034e-01,-8.697932464699700272e-01
-1.720022222550313007e+00,-1.057474945386817522e+00,-7.482829483203580212e-01
-1.915595473706808383e+00,-1.397007755101364657e+00,-4.821758855312319736e-01
-1.576356759106782190e+00,-1.609442459490399768e+00,-3.471862279660720141e-01
-1.576356759106782190e+00,-1.609442459490399768e+00,-3.471862279660720141e-01
-1.576356759106782190e+00,-1.609442459490399768e+00,-3.471862279660720141e-01
-1.243392073616538474e+00,-1.506558185260454152e+00,-2.896906330772075489e-01
-1.243392073616538474e+00,-1.506558185260454152e+00,-2.896906330772075489e-01
-8.422463374098321243e-01,-7.424010460299371728e-01,-2.702803555188185713e-01
-8.422463374098321243e-01,-7.424010460299371728e-01,-2.702803555188185713e-01
-5.407008133209200151e-01,1.336102684234174165e-01,-2.589576936097582882e-01
-5.407008133209200151e-01,1.336102684234174165e-01,-2.589576936097582882e-01
8.577079646132731994e-02,1.596831494870459611e+00,4.881909448309580957e-01
8.577079646132731994e-02,1.596831494870459611e+00,4.881909448309580957e-01
7.689047316412961353e-01,1.981458888811567398e+00,2.549503602508967237e+00
7.689047316412961353e-01,1.981458888811567398e+00,2.549503602508967237e+00
1.233378949174867456e+00,1.045648234405599952e+00,3.149310588574639524e+00
1.233378949174867456e+00,1.045648234405599952e+00,3.149310588574639524e+00
2.670669429501733305e-02,7.738553327357337031e-01,1.958519469878925667e+00
-5.248686929892036890e-01,8.112054122799066125e-01,1.560853859194051729e+00
-9.661584123280327896e-01,1.153924252401764772e+00,5.742627816807841512e-01
-9.661584123280327896e-01,1.153924252401764772e+00,5.742627816807841512e-01
-1.392547312531128734e+00,1.633348304923489369e+00,-1.866775684696314830e+00
-1.392547312531128734e+00,1.633348304923489369e+00,-1.866775684696314830e+00
-3.765957394181765339e-01,9.557041452145802474e-01,-2.468396257301533669e+00
-3.765957394181765339e-01,9.557041452145802474e-01,-2.468396257301533669e+00
