2.665902760393502047e-01,7.371289676596444462e-02,-8.029846396212726445e-01
2.469349192188603492e-01,1.491973094930328370e-01,-1.181877178829219721e+00
2.469349192188603492e-01,1.491973094930328370e-01,-1.181877178829219721e+00
3.033521653544809515e-01,8.175149656287304667e-02,-1.058161167320699869e+00
2.849222048444954303e-01,2.884990018812634213e-03,-8.380799899541173659e-01
-6.084910974079256289e-03,-2.108241265331471659e-01,2.709882111437872387e-02
-6.084910974079256289e-03,-2.108241265331471659e-01,2.709882111437872387e-02
4.170199271168650301e-01,-3.455196889837860441e-01,8.822158908233604380e-02
4.170199271168650301e-01,-3.455196889837860441e-01,8.822158908233604380e-02
4.170199271168650301e-01,-3.455196889837860441e-01,8.822158908233604380e-02
4.170199271168650301e-01,-3.455196889837860441e-01,8.822158908233604380e-02
2.440919997784902207e-01,-3.192962079389928265e-01,-1.789773140734125453e-02
-1.407804734247181666e-01,-1.833752491778495863e-01,-8.210849807776954279e-02
1.319927452935516499e-01,-2.480271585200594653e-01,6.332153605288751153e-02
1.319927452935516499e-01,-2.480271585200594653e-01,6.332153605288751153e-02
6.547823355937518186e-02,-1.823949321294461023e-01,1.720877125732542257e-01
6.547823355937518186e-02,-1.823949321294461023e-01,1.720877125732542257e-01
3.865307067216120374e-03,-1.155863252807485808e-01,3.507014787923692922e-01
3.865307067216120374e-03,-1.155863252807485808e-01,3.507014787923692922e-01
-1.426430758166847557e-01,-1.304516201774400495e-02,1.029571034811782804e+00
-1.426430758166847557e-01,-1.304516201774400495e-02,1.029571034811782804e+00
-2.639082947041959115e-01,3.601970625485044486e-02,1.313568883734272719e+00
-2.639082947041959115e-01,3.601970625485044486e-02,1.313568883734272719e+00
-1.542598328402660646e-01,4.381322678965815509e-02,1.379495205239406941e+00
-1.542598328402660646e-01,4.381322678965815509e-02,1.379495205239406941e+00
3.900121924333490031e-01,-1.855809625367574323e-01,1.066970130208375611e+00
3.900121924333490031e-01,-1.855809625367574323e-01,1.066970130208375611e+00
1.203234199936460191e+00,-2.913081562070732877e-01,1.077998697002914952e+00
1.203234199936460191e+00,-2.913081562070732877e-01,1.077998697002914952e+00
1.680844665918638459e+00,2.343868609992957319e-01,4.527524835311720897e-01
1.680844665918638459e+00,2.343868609992957319e-01,4.527524835311720897e-01
1.769661390503994181e+00,6.092601003087886324e-01,7.640876864907403254e-02
1.769661390503994181e+00,6.092601003087886324e-01,7.640876864907403254e-02
1.635897129249338722e+00,6.171026366960163934e-01,5.082249368574306980e-02
1.728193979356526633e+00,5.618127551660598851e-01,1.584122897480255976e-01
1.220193684873840612e+00,1.074616603185923003e+00,9.116254022754649577e-02
1.220193684873840612e+00,1.074616603185923003e+00,9.116254022754649577e-02
2.021834459592412037e-01,2.287072728651354137e+00,9.529592574790505255e-01
2.021834459592412037e-01,2.287072728651354137e+00,9.529592574790505255e-01
-3.284756639549440971e-02,2.331186995829510611e+00,-2.588731535182966365e-02
-3.284756639549440971e-02,2.331186995829510611e+00,-2.588731535182966365e-02
-1.731309360220331661e-01,2.077039801030907018e+00,-4.684514468535831422e-01
-5.054093995783944804e-01,1.662806832228014287e+00,-2.773876541197438095e-01
-1.226040461859796649e+00,6.344542484527581072e-01,7.621270523939333019e-02
-1.226040461859796649e+00,6.344542484527581072e-01,7.621270523939333019e-02
-1.333532226217238881e+00,1.844887232355583162e-01,1.409626462864435326e-01
-1.333532226217238881e+00,1.844887232355583162e-01,1.409626462864435326e-01
-4.345324769788225239e-01,2.050263653996113322e-01,2.871498405433980656e-04
-1.072865923046752101e+00,7.422401079247212818e-01,-4.333070806683181897e-01
-1.072865923046752101e+00,7.422401079247212818e-01,-4.333070806683181897e-01
-1.072865923046752101e+00,7.422401079247212818e-01,-4.333070806683181897e-01
-2.624168636292847356e+00,8.521826649031721823e-01,-5.527096971638626455e-01
-2.936742727176298917e+00,6.502373529320542023e-01,-6.424087070927816390e-01
-1.988384014550766965e+00,6.469397992065240022e-02,-6.264920466696037582e-02
-1.901394368118336231e-01,-1.683763983372762452e-01,1.705057136824299907e-02
3.131063199860956159e-01,-1.833752491778495863e-01,-9.003791383801588166e-01
3.131063199860956159e-01,-1.833752491778495863e-01,-9.003791383801588166e-01
-7.299510195152129066e-01,-4.447767901346389441e-01,-1.650664791375766605e+00
-7.299510195152129066e-01,-4.447767901346389441e-01,-1.650664791375766605e+00
-8.165130148892406625e-01,-6.573095262285145735e-01,-1.921134265030288057e+00
-8.165130148892406625e-01,-6.573095262285145735e-01,-1.921134265030288057e+00
-7.060312835341677751e-01,-7.137757882165552958e-01,-1.787026892808691425e+00
-7.060312835341677751e-01,-7.137757882165552958e-01,-1.787026892808691425e+00
-4.813916318925091642e-01,-6.704457746771212978e-01,-1.715365716570396382e+00
-1.980309890514816706e-01,-7.118151541197483834e-01,-1.552976197502359268e+00
-2.591047411670188150e-01,-1.003606523577045939e+00,-1.228393222775965299e+00
-2.591047411670188150e-01,-1.003606523577045939e+00,-1.228393222775965299e+00
-7.322547645789611037e-01,-1.303142397716730905e+00,-9.706678707506887216e-01
-7.322547645789611037e-01,-1.303142397716730905e+00,-9.706678707506887216e-01
-1.455189571924111469e+00,-1.671692592064021321e+00,-8.835667010000390897e-01
-1.455189571924111469e+00,-1.671692592064021321e+00,-8.835667010000390897e-01
-1.644978952495026236e+00,-1.939221114573332461e+00,-5.552095056372916559e-01
-1.644978952495026236e+00,-1.939221114573332461e+00,-5.552095056372916559e-01
-1.728943107690784853e+00,-2.075975342825618242e+00,-4.578640227308254929e-01
-1.728943107690784853e+00,-2.075975342825618242e+00,-4.578640227308254929e-01
-7.224515940949262083e-01,-2.303114802940705808e+00,-2.626338825412713462e-01
-7.224515940949262083e-01,-2.303114802940705808e+00,-2.626338825412713462e-01
-6.531921946252199351e-01,-1.231236142216335372e+00,-4.744803967012645729e-01
-6.531921946252199351e-01,-1.231236142216335372e+00,-4.744803967012645729e-01
-5.064877483316383433e-01,2.430491752642879172e-02,-5.671203577753939351e-01
-3.118457983711263592e-01,6.150929867467892498e-01,-6.535843214445813398e-01
-1.077437888935206811e-01,1.208674959555099626e+00,-6.366738523596212618e-01
-1.077437888935206811e-01,1.208674959555099626e+00,-6.366738523596212618e-01
1.144268129474990570e+00,2.776250935804693398e+00,6.743531523227799251e-01
1.144268129474990570e+00,2.776250935804693398e+00,6.743531523227799251e-01
2.064589774516182974e+00,2.700080301143742645e+00,4.074680866415110181e+00
2.064589774516182974e+00,2.700080301143742645e+00,4.074680866415110181e+00
6.483747505400876410e-01,3.806501646210957435e-01,1.788630525390601633e+00
6.483747505400876410e-01,3.806501646210957435e-01,1.788630525390601633e+00
-1.129884851024793302e-01,-1.806976344743702168e+00,-1.443768878310210724e+00
-1.129884851024793302e-01,-1.806976344743702168e+00,-1.443768878310210724e+00
-1.129884851024793302e-01,-1.806976344743702168e+00,-1.443768878310210724e+00
-1.129884851024793302e-01,-1.806976344743702168e+00,-1.443768878310210724e+00
-1.897473099924722462e-01,-2.009362799386601672e+00,-2.823957250757477500e+00
-1.897473099924722462e-01,-2.009362799386601672e+00,-2.823957250757477500e+00
-1.087521662920384324e+00,2.651198004667449371e-01,-2.928704127379390343e+00
-1.087521662920384324e+00,2.651198004667449371e-01,-2.928704127379390343e+00
-1.533810999206071113e+00,2.167964207270330235e+00,-2.264049168561827141e+00
-1.533810999206071113e+00,2.167964207270330235e+00,-2.264049168561827141e+00
-1.816828531080157294e+00,3.854305593934006069e+00,1.528993555120938375e+00
-1.816828531080157294e+00,3.854305593934006069e+00,1.528993555120938375e+00
-2.700094191691697176e+00,1.127847818914232247e+00,-7.254905769449769837e-01
-2.700094191691697176e+00,1.127847818914232247e+00,-7.254905769449769837e-01
-1.118107554830573003e+00,-1.217560719391106661e+00,-1.781095974665850123e+00
-1.118107554830573003e+00,-1.217560719391106661e+00,-1.781095974665850123e+00
2.530619007713821311e-01,-2.511922334250648259e+00,-1.575278410353538661e+00
2.530619007713821311e-01,-2.511922334250648259e+00,-1.575278410353538661e+00
-6.587800018011198411e-01,-1.950151649663031561e+00,-1.815014944540610742e+00
-6.587800018011198411e-01,-1.950151649663031561e+00,-1.815014944540610742e+00
-1.337600541968113399e+00,-3.947806206660612327e-01,-2.119501419774733275e+00
-1.337600541968113399e+00,-3.947806206660612327e-01,-2.119501419774733275e+00
-1.218393988882249479e+00,5.556857736135379922e-01,-1.945985302207316359e+00
-1.218393988882249479e+00,5.556857736135379922e-01,-1.945985302207316359e+00
-3.310109966674145143e-01,3.251152038290383017e-01,-3.309129649625741632e-01
-3.310109966674145143e-01,3.251152038290383017e-01,-3.309129649625741632e-01
-1.176940069348160617e-01,-5.884912694305899361e-01,1.592665147414744853e+00
-1.176940069348160617e-01,-5.884912694305899361e-01,1.592665147414744853e+00
-3.554343827860398375e-02,-9.270437620967336700e-01,5.974472798755265934e-01
-3.554343827860398375e-02,-9.270437620967336700e-01,5.974472798755265934e-01
1.677253017078587094e-01,-8.468538275373285185e-01,-9.262595084580108606e-01
3.972665385915348235e-01,-7.856330278645308196e-01,-8.636662649174483564e-01
1.018738531426924387e+00,-4.964885144379228010e-01,2.431116827300867367e-01
1.018738531426924387e+00,-4.964885144379228010e-01,2.431116827300867367e-01
7.958634504723919312e-01,-8.343192609311425589e-02,3.876104156647605103e-01
7.958634504723919312e-01,-8.343192609311425589e-02,3.876104156647605103e-01
9.503124014483611548e-01,3.389376742115274288e-01,3.407022448986537499e-01
9.503124014483611548e-01,3.389376742115274288e-01,3.407022448986537499e-01
1.121132647132668358e+00,5.312758791082913268e-01,5.127969027458856299e-01
1.121132647132668358e+00,5.312758791082913268e-01,5.127969027458856299e-01
