-7.230532759373470286e-02,-9.186130354804636911e-01,-6.688772673996757900e-01
6.265136803606898841e-01,-1.087423631215543862e+00,-1.002822269938323130e+00
5.007390030505226575e-01,-7.397051741468274599e-01,-1.690514679393368080e+00
3.589361419989585134e-01,-5.569250604719977460e-01,-2.079161373232929488e+00
5.170122660540205084e-01,-7.672520832069654739e-01,-1.852070928970262598e+00
6.591582380725259371e-01,-1.686985538019115660e+00,-1.525772399409162317e+00
1.788384085938596324e-02,-2.358600747880343018e+00,-1.346276347846484311e+00
-1.158986775748998221e+00,-3.001884795042710330e+00,-5.572191555865187995e-01
-1.465580932637188472e+00,-3.205349598438853587e+00,1.079259617552461026e-01
-1.081394681367862542e+00,-3.164862504339789773e+00,1.085498122423201650e+00
-6.248610319263592228e-01,-3.016197423949401379e+00,1.284208388134588041e+00
-5.987355825864063563e-01,-2.798272944089306602e+00,8.637504060743333989e-01
-8.707245476659534189e-01,-2.255177299273775748e+00,4.953472592843035094e-01
-1.300789636800562699e+00,1.641961603336061781e-01,9.650171571744134980e-01
-1.299760303899738956e+00,4.840602576332752705e+00,2.683758022287824119e+00
1.592174988890543208e+00,5.555498783880993940e+00,5.358504073004313639e+00
3.084168520708228112e+00,3.067748210147469567e+00,3.655448280665358762e+00
4.009391750991437853e+00,2.804127464218393873e-01,5.717139573549351317e-01
1.581342485505684570e+00,-1.851335691183960019e+00,-3.193095635333810467e+00
6.487668773594490457e-01,-1.527242874981767695e+00,-3.172459961464916933e+00
-3.392001964454877339e+00,7.411617591714775299e-01,-1.768400868889025146e+00
-7.609914096915713522e+00,2.076059483982503728e+00,-7.203929282932789446e-01
-4.491966708616008219e+00,4.988273848061359206e-01,7.544450551773447255e-01
-1.995050170479910845e+00,-1.261184828045061934e+00,2.822618572004273463e-02
-1.461120490066952549e+00,-1.810162375151013414e+00,-1.344119650339996808e+00
-1.331228481153490906e+00,-1.208786881807895508e+00,-2.035978407250756295e+00
-7.660266868964611398e-01,-6.485847044977235409e-01,-2.021959873458586188e+00
4.846127876042853888e-01,4.661338112418796364e-01,-2.405901045465811183e+00
5.088756345522716940e-01,6.014175639215607605e-01,-6.245669368118381692e-01
-4.171318493696606899e-01,8.611390742826854905e-02,2.389074717537736703e+00
-2.315578321068809120e-01,-2.985134865128389325e-01,1.771573008748380751e+00
2.043401434657289018e-01,-6.561331457704304704e-01,-4.831071867272152542e-01
7.714045401147250347e-01,-6.047645324340877870e-01,-2.102051776313151432e+00
1.934893829012401589e+00,-5.775607343408910577e-01,-2.500746719898848447e+00
2.404612742754931975e+00,-8.138171430061310607e-01,-1.071493479178987407e+00
1.023100942292319848e+00,-6.147147504753831537e-01,9.171776852123233459e-01
2.553166299827101526e-01,-1.442115830941303467e-01,1.470174532216729224e+00
2.672764979732326629e-01,3.121260029376921596e-01,2.026602488890547615e+00
7.037981880139261570e-02,2.364945426533631989e-01,9.391858029489815740e-01
6.341601533382370537e-01,3.112927334465491747e-01,-2.828774295908033087e-01
1.453558158246290200e+00,1.420913600534454257e+00,6.566584295990971487e-01
1.586881276829164245e+00,1.827156985392858424e+00,1.527915206367694623e+00
1.706185861619868405e+00,1.531395331889527034e+00,1.232104537011942780e+00
1.927149324330013958e+00,1.220291716578680852e+00,1.906157047880800981e-01
2.113801690346037709e+00,1.272983757930368220e+00,-1.259286701414053522e-01
1.674031462432234107e+00,1.768534025898330198e+00,3.207037771112226099e-01
1.036237190740926462e+00,2.649937084117903741e+00,5.448532702286794649e-01
6.012215005118799471e-01,1.994791200669854714e+00,-1.070575669596382368e-01
2.570321848174162427e-01,8.709557363800989327e-01,-1.539251758824710326e+00
-7.544099298728798031e-01,-1.379865698367682136e-01,-1.000616556579415395e+00
-2.416586501293409572e+00,4.405965521309688770e-01,1.034178524939279198e+00
-2.721072976527532106e+00,1.056921880462240004e+00,2.417650959498698349e+00
-2.615394798709636426e+00,9.328627579867790898e-01,2.622684270172286780e+00
-3.573948808638564234e+00,4.283916048783454888e-01,1.186372746703920456e+00
-2.925174986005137701e+00,1.254111294558696646e-02,-8.833351133513168973e-02
-1.183200606844564629e+00,-3.573815252694682587e-01,-3.579206996460901347e-01
3.435451643390238230e-01,-7.990143555752384774e-01,-1.359461612147511156e+00
5.034838907860523793e-01,-6.160381784907278391e-01,-1.879421774620719798e+00
5.194630586750291767e-01,-1.771012200680672777e-01,-2.074504867253013085e+00
7.563076575693112868e-01,-1.000483000635533359e-01,-1.829474621004562263e+00
1.180735923675600096e+00,-1.443523799048110012e+00,-1.114725461013580832e+00
-2.717508310914237835e-01,-2.687203022505191274e+00,-1.263488573108809909e+00
-7.032373799462179331e-01,-2.946692945217594062e+00,-1.199571901552902720e+00
-1.472100041009071658e+00,-3.399452374022744028e+00,-2.833675881150050646e-01
-9.745401230918826485e-01,-3.298332670479924289e+00,9.891329565651389988e-01
-4.395320939256803228e-01,-3.234808125743378504e+00,9.698207107115904835e-01
-4.697258590165076519e-01,-3.134864802658643423e+00,8.863957298924538541e-01
-6.215279539617873938e-01,-2.514226079314396678e+00,5.974472798755265934e-01
-8.191108550675099131e-01,-1.034584542306596022e+00,6.079366722934438361e-01
-6.386344864564281743e-01,7.338744510779354968e+00,3.836071696833700972e+00
2.145318883452210112e+00,2.723411846895745558e+00,3.579424693561668480e+00
2.145318883452210112e+00,2.723411846895745558e+00,3.579424693561668480e+00
2.320844650968854062e+00,-2.961252013576290074e-02,9.240399045511477061e-01
1.107702303569540581e+00,-1.461463601033893722e+00,-3.136482325788508607e+00
-2.892494904054259686e-01,-1.139821577452710288e+00,-2.642402533393152009e+00
-3.265933192030189058e+00,2.882552828090672037e-01,-5.975592021283222532e-01
-6.641213805535809200e+00,1.804609693279578320e+00,7.531706430144201603e-01
-2.064603665064137950e+00,-6.673577759746502913e-01,-2.261660883406617362e-01
-4.566386264203211587e-01,-1.952994569103401412e+00,-1.020566008514426137e+00
-1.667588752074105063e-01,-1.808103709349366151e+00,-1.775900294309311844e+00
-3.363047087287933112e-01,-1.373774241054201983e+00,-2.519519791375775419e+00
-3.349322648610284503e-01,-4.451689169540003488e-01,-2.670684680239592712e+00
4.010897750803084083e-01,3.305559634476776254e-01,-2.195034848354222135e+00
4.388809972962627870e-01,9.475184978604112018e-01,3.136320027493388202e-02
-4.943808327838553063e-01,7.420440445150406905e-01,1.790640175339828888e+00
-2.091575875508612514e-01,-5.727081649512938410e-01,1.010062725548553475e+00
5.449868261725614171e-02,-7.107858212189247515e-01,6.883716861149499211e-01
3.707489624322205524e-01,-5.213885674673713888e-01,-6.150578614423243273e-01
5.629891356241440992e-01,-4.125243592421642957e-01,-1.541114361216677109e+00
1.090399707665218987e+00,-5.470238582831226104e-01,-1.493568984369108010e+00
1.421452774911076133e+00,-9.557180357625355560e-01,-4.272291149682165834e-01
1.336704366076594708e+00,-1.133645580047768275e+00,-1.809734724092610381e-01
1.178922337136053766e+00,-8.301884377144692628e-01,1.856160878412223270e-01
8.560059013919457671e-01,2.948234070333706214e-01,1.368172543330346658e+00
8.578685037839124394e-01,1.005406219568636850e+00,1.036923412674809031e+00
1.033100176186035446e+00,1.346605568265469843e+00,2.760013197040236399e-01
1.272003440881964931e+00,1.678148794035528857e+00,3.313892329388206104e-01
1.177353829858608147e+00,1.875290552469469629e+00,9.092861329726752428e-01
1.328959861394207076e+00,1.524288033288601740e+00,7.463574395280159202e-01
1.986164410643904032e+00,1.815981371041058834e+00,8.268279775885634120e-02
2.038954483700432085e+00,2.425297432476245518e+00,1.976249716841650128e-01
1.543404215732469664e+00,3.300083350619095857e+00,1.846847866452390186e-01
1.566980840746573511e+00,2.631213028493397665e+00,5.118165856974821182e-01
9.653112522889344405e-01,6.087699417845867655e-01,-1.559201210759721290e+00
-2.521444901233541036e-01,-4.357578732893269136e-01,-1.031104416784763611e+00
-2.080974959772476041e+00,-8.877465400691324227e-02,7.737082851784732318e-01
-2.421978245059628332e+00,1.388906248904080432e+00,2.138505679965805761e+00
-2.065142839440759825e+00,1.513651593313424026e+00,2.263447087784829836e+00
-3.178047768640816617e+00,6.384245324987922743e-01,3.951098410850471532e-01
-2.029263235469192406e+00,3.633475687167742052e-01,-3.358280418179702964e-02
-1.400452356384155328e-01,-1.486720256643662141e-01,-3.407651512990291787e-01
7.763061253567424824e-01,-2.678295628978098475e-01,-1.809476153217131067e+00
1.127945850619072488e+00,-1.614161472936115060e-01,-2.423399704779813479e+00
1.303569649840557121e+00,-5.995198362251291657e-01,-2.151116644585745252e+00
2.866867755316216404e-01,-1.497392220857881595e+00,-2.143078044788836678e+00
-7.713203989578398811e-01,-2.264196216119087612e+00,-2.083572799950745402e+00
-1.600962717021710002e+00,-2.961054589976705120e+00,-1.862560321388179840e+00
-2.130922113388633576e+00,-3.511257533393161712e+00,-8.761653072845927426e-01
-1.940005368212055048e+00,-3.851280501631910269e+00,1.627368370928228059e+00
-9.844903411331780152e-01,-3.584389185204061246e+00,1.935138908274502523e+00
-8.790572425773830467e-01,-3.458663523746314361e+00,1.775984435466196665e+00
-8.878310801605941993e-01,-3.173391262660900214e+00,1.301658031596170106e+00
-9.144466880247488216e-01,-1.834082111132058435e+00,3.865320669115166474e-01
-1.338090700492315266e+00,2.956237145891573270e+00,1.094468023416093505e+00
1.388759201346819960e+00,7.710235656271855476e+00,2.398191666087889029e+00
4.118697101888426637e+00,1.156473076727614124e+00,2.480979440825563209e+00
4.118697101888426637e+00,1.156473076727614124e+00,2.480979440825563209e+00
