1.078831966494057770e+00,-1.220011512012115329e+00,-1.054681041798867680e+00
-1.387106552912489521e+00,-3.262074431302374178e-01,-1.210747515904702531e+00
-3.099573388916117889e+00,-5.594738847978467655e-01,-7.490672019590808306e-01
-2.807144813377357995e+00,-7.433813630783405735e-01,-1.556812925604511288e-01
-2.249736539655136092e+00,-7.792119511974879842e-01,4.438806142431205304e-01
-1.166339153612024448e+00,-9.458168335736604204e-01,-4.802642672868451257e-01
4.729960305807040521e-01,-1.085659060528417541e+00,9.353135506077877581e-01
4.729960305807040521e-01,-1.085659060528417541e+00,9.353135506077877581e-01
7.665519707251278181e-01,-1.267311809597583494e+00,1.402581671729309143e+00
3.663865515668250361e-01,-1.404507180521651355e+00,7.493964223780668066e-01
-5.459455095298786365e-01,-1.272115363134760591e+00,2.469349192188603492e-01
-9.380233130388526686e-01,-9.779712327612946066e-01,3.327616768065855268e-01
-1.097716960223780402e+00,-8.678326123731631148e-01,4.756428866113934784e-01
-1.037917620271167962e+00,-7.510768519083079742e-01,4.463314068641292542e-01
-8.380309741016971348e-01,-1.484759622546855118e-01,8.769356703753602433e-01
1.152110665862218442e+00,1.366113877528699394e+00,2.898594503445448556e+00
9.879075602546346646e-01,4.126575162514695139e-01,7.518962308514957060e-01
-1.998445755910281396e-01,2.642865309756020076e-01,-1.812675675237821193e-01
-2.444182426205967484e+00,-3.448824829023238170e-01,1.013088216785225787e-01
-3.388619870637885167e+00,-1.466659281390432445e+00,5.080423650611286535e-01
-1.461414585181473491e+00,-1.565475239869503765e+00,1.599821461868090156e+00
-7.034334433558986355e-01,-1.135802277554256001e+00,4.311855084662954418e-01
-4.582561495501869531e-01,-2.182255202485935131e-01,-1.343776539373055412e+00
-4.985961960919904068e-01,4.863283424389914789e-01,-1.873588888182718959e+00
-9.832649448226736810e-01,2.192766228594938749e+00,-1.286575039598711889e+00
-3.053757058516633482e-01,2.441276600365222205e+00,-2.215082331994072895e+00
3.659454088950435113e-01,1.802698075035191749e+00,-2.659509065887792900e+00
1.434294928245161804e+00,1.282198738185361009e+00,-2.383010642385590128e+00
1.838038504630137293e+00,1.064029179063165298e+00,-2.014901590710081347e+00
2.111497945282289734e+00,5.018173518037665204e-01,-8.227870439990230267e-01
1.820833940430656162e+00,2.746288758362588345e-01,-4.316895575384524508e-01
4.069716773707293678e-01,1.342339828915010448e-02,-8.314138340249735970e-01
-5.152260616758080891e-02,1.484485800933515835e-02,-8.787631474628619932e-01
-6.961300813452926395e-01,1.507658167704784002e-01,-6.857877364846358681e-01
-7.908287082210693208e-01,5.307722289707109131e-02,-6.309880134788810047e-01
-6.263315074989644904e-01,-3.272367760310610496e-01,-8.640093758843895300e-01
-7.274647026551628315e-02,-7.194616270972955530e-01,-6.542705433784637981e-01
-1.141648655605635165e-01,-6.347622341152344694e-01,-2.503799194362278380e-01
-1.515149451047363149e-01,-3.264525223923382957e-01,1.436095023171329588e-01
-3.103263069461009716e-01,1.431683596453513785e-01,6.663145525258713509e-01
3.995702836552830206e-01,-1.261247335510860268e-01,1.088733168682933128e+00
5.816641753962304984e-01,-9.760105986644876941e-01,-5.967259326371792127e-01
5.738216390090026264e-01,-1.202365805140852562e+00,-6.142736078036016290e-01
2.413961278953806466e-01,-1.304269762322394888e+00,-2.523405535330348060e-01
1.552752751931344433e-01,-7.982791177889358991e-01,5.963199152698624994e-01
1.596376860585299595e-01,-2.815540015754586789e-01,7.725319047203890177e-01
1.113045031483339775e+00,-2.321460223359229913e-01,6.579328417620216030e-01
1.676874381872604181e+00,-2.963077731539311421e-01,4.367242997897751167e-01
1.927492435296955353e+00,-3.032190083451756779e-01,3.135964785102973718e-01
4.641731771450726685e-01,7.234045289819958369e-02,2.141433139497637417e-01
-1.628020827747550525e-02,1.813517086806671619e-01,3.905513668099709346e-01
-8.186341881566866485e-02,1.994385582237114540e-01,2.917354083308996149e-01
2.444841265978516254e-01,6.834210850205122423e-01,-2.603436290909018347e-02
1.009964693843713013e+00,1.355330389996260987e+00,-2.684177531268519545e-01
1.282688896709562654e+00,2.188550865286803315e+00,-2.679275946026501987e-01
1.097948148937925916e+00,2.862371788506939740e+00,-6.526053645860823565e-03
2.054184922189727369e-01,2.507889143804239218e+00,4.221175757685631802e-01
5.951925506641985164e-01,1.792845888698736623e+00,6.771470559107298781e-01
2.796775086355367534e-01,1.121916900771391168e+00,5.325993071236360121e-01
-7.818722988415562070e-02,8.602702805525009877e-01,9.390877712441412228e-01
2.327693378694299653e-01,1.181814272428844070e+00,1.233280917470026994e+00
2.327693378694299653e-01,1.181814272428844070e+00,1.233280917470026994e+00
1.365022037162076929e-01,9.885447663360970028e-01,6.428849750690281972e-01
-1.490641524837275911e-01,7.245453852010383944e-01,7.987063699127621152e-01
-6.911929718642337295e-02,7.432204249731247936e-01,-2.903278391586698870e-01
-2.903278391586698870e-01,4.863773582914116544e-01,-3.811626677023989274e+00
-2.903278391586698870e-01,4.863773582914116544e-01,-3.811626677023989274e+00
-7.872640426077753828e-02,3.586420468844375153e-01,-3.401118913005029665e+00
-5.083013348711847845e-01,-4.019994425852054659e-02,-7.432343155210801022e-01
-1.344119650339996808e+00,-4.098775032114748695e-01,1.319989960401315221e+00
-4.871264866256695414e-01,-7.827901084241607466e-01,-5.468277948734417970e-01
-2.335674820561080556e-01,-1.281722470209114562e+00,-1.242460772420555193e+00
1.491973094930328370e-01,-1.589002849031187159e+00,-1.928682706302995209e+00
1.922822437703660126e-01,-1.628705689491528608e+00,-2.072642264861046524e+00
-3.218450322648419015e-01,-1.161241504960326409e+00,-1.215453037737039166e+00
-1.556603370581452150e+00,-8.805277181499882033e-01,-1.322699722832380465e+00
-2.589024270107582737e+00,-9.399839471356595810e-01,-8.896446667001406405e-01
-2.633873775072042012e+00,-1.041152666530899440e+00,-3.078264984726720721e-01
-2.462955497682894457e+00,-1.100020705287528822e+00,4.150948172590996493e-02
-2.161508005298822699e+00,-1.131047739869498914e+00,-1.435253611602479162e-01
-8.644015027037509347e-01,-1.366372847338755747e+00,-3.176786848091270876e-01
-3.523328924701902842e-01,-1.532830682157667601e+00,9.547593524052182257e-02
-5.877070157918672377e-01,-1.822416338256057200e+00,1.391504089082349571e+00
-3.840461489860430566e-01,-1.490579017371477466e+00,5.077986349603656357e+00
1.361996545925404645e+00,-1.889617071924116098e+00,-4.174981191014741633e+00
9.748693435108685135e-01,-4.978119424532675419e-01,-3.912403269599867617e+00
-1.493618000221528019e+00,3.737549833469151039e+00,3.175926196438794147e+00
-1.228001095956603672e+00,3.591482593257031564e+00,3.322225024299635399e-01
-9.204266220200100213e-01,4.585363541167526424e-01,-1.090805725032535811e+00
-9.204266220200100213e-01,4.585363541167526424e-01,-1.090805725032535811e+00
-1.222119193666182824e+00,6.837016885216545825e-02,-6.959340179356119371e-01
-1.061151134318330636e+00,1.317831902704923348e-02,-7.068645530253108156e-01
1.603239079924123900e-01,7.639541305468585675e-01,-1.645371079314387641e+00
8.892876651852441583e-01,1.378563904043423660e+00,-1.965689674880226390e+00
1.008053075599326442e+00,1.500270265602716480e+00,-1.434700945612478629e+00
1.291070607473412624e+00,1.104957415834010748e+00,-7.787217926732863393e-01
1.321509451826340831e+00,5.209825501000546755e-01,-6.708379014964827025e-01
5.571072333337231397e-01,-1.303891127116412196e-01,-6.243218575497373468e-01
3.045775616649852302e-01,-3.707138371277556299e-01,-7.067175054680502333e-01
-1.844535979310934215e-01,-4.266899405915946519e-01,-6.035881519760036840e-01
-1.163790329286175540e+00,-1.106357241863109714e-01,5.471079994400076529e-01
-1.055171200323069325e+00,-1.370552686407849052e-01,8.319391178536402753e-01
-3.368438831054152427e-01,-5.790312099134963253e-01,5.777429072026165624e-01
-2.422432879344788847e-01,-6.626032382898934259e-01,-3.808111027263115789e-01
-3.324324563875995509e-01,-1.141586148139836610e+00,-6.608031433637256979e-02
3.263896159919628670e-01,-1.527487954243868629e+00,3.098222578739439070e-01
5.163750599725582813e-01,-1.669780973819634307e+00,6.161223196476128816e-01
6.947437469295725254e-01,-1.607285761983912264e+00,4.742704427436286174e-01
-1.155373094283284052e-01,-5.007038777460578460e-01,2.466408241043392680e-01
-4.113969946365003127e-01,6.162693672048734639e-01,3.740330245443722057e-01
1.159463043725244669e+00,7.249865278728200302e-01,1.221615144594025537e+00
1.600017525277771080e+00,6.143087331080665514e-01,1.026286972699631095e+00
2.526809262838426218e+00,1.254736369216684910e-01,6.787155631881754969e-01
8.257141045962781423e-01,-6.568818751701116510e-02,5.283349279630809026e-01
1.670796416172502630e+00,8.538492038854581523e-01,6.197985085791259952e-01
1.670796416172502630e+00,8.538492038854581523e-01,6.197985085791259952e-01
8.228221693034878381e-01,2.454608912223509520e+00,3.503938920644696087e-02
-1.275106690322295663e-02,4.466023432137780524e+00,-3.203255408398165138e-01
7.512100089176132478e-01,2.052825969935341277e+00,9.470283393362094460e-01
5.649007538685308916e-01,6.399440239238176620e-01,8.673285633010061613e-01
4.641241612926524929e-01,1.792930428790198427e-01,8.708577046752585815e-01
5.331874973526781192e-01,1.042007569713128690e-01,1.182745573624827351e+00
5.635283100007659751e-01,3.813363865549782017e-01,1.763142282132110994e+00
8.796805581108899652e-01,3.481526544665202172e-01,1.063244925424442489e+00
1.619819929655521573e+00,1.018983610689025321e+00,2.564930104407943112e-01
1.619819929655521573e+00,1.018983610689025321e+00,2.564930104407943112e-01
-4.189454359092071312e-01,9.934463515781143395e-01,-5.860404768095812678e-01
-1.142517449335819890e+00,5.888204898495759121e-01,-2.034458915825730685e+00
