-7.421694583812150914e-02,1.342145125695234142e+00,1.855586179796559598e+00
1.236515963729758694e+00,-7.691281772123106930e-02,-3.688512347357890131e-01
1.482281447764512317e+00,-7.581841505092332678e-01,-1.964317231012461251e+00
2.157082688033051809e+00,-2.336004439914642905e+00,-9.862549118203042253e-01
7.740023802929942853e-01,-2.786362091951203990e+00,1.704323259227901843e+00
-1.228001095956603672e+00,-7.050019506333441432e-01,1.276316835894940160e+00
-5.182698100921103723e+00,2.727088035827258228e+00,1.692608470499480156e+00
-5.182698100921103723e+00,2.727088035827258228e+00,1.692608470499480156e+00
-1.189523651806766891e+00,5.830366192639953038e-01,-1.876039680803727849e+00
-1.189523651806766891e+00,5.830366192639953038e-01,-1.876039680803727849e+00
2.605613261916687740e-01,-1.429861867836259848e-01,-3.204908455767072173e+00
2.605613261916687740e-01,-1.429861867836259848e-01,-3.204908455767072173e+00
5.264723255711142302e-01,3.788365780815493022e-01,-2.461730101372389790e+00
1.401022832828778628e-04,1.603007492275401624e+00,7.463574395280159202e-01
-2.349875926149552097e+00,1.532963839166972653e+00,5.460786665391839101e-01
-1.490088858847275599e+00,3.419276412091580841e-01,-4.702650333931296389e-01
-5.288879928876579761e-01,-5.610423920752923843e-01,9.964228269623663647e-02
-4.936946108499729591e-01,-7.860251546838922243e-01,2.620318017642739861e-01
-4.288466380980823223e-01,-8.054354322422813128e-01,3.239388233709541431e-01
-2.767504480382815824e-01,-6.941694472484856160e-01,9.616215717440426691e-02
1.554223227503949700e-01,-5.752569892771428606e-01,-1.965605134788764585e-01
4.725548879089224719e-01,-4.444826950201178906e-01,-3.627242531832672312e-01
5.878401728011724003e-01,-4.073776947380459701e-01,-3.517937180935684083e-01
6.781273729591333899e-01,-3.998292534653391517e-01,-9.029414543193864384e-02
7.337113496036109517e-01,-5.096247628865295809e-01,8.313509276245981683e-01
6.929791762424462043e-01,-5.906969827894977820e-01,2.520815837229786194e-01
8.289491508560096200e-01,-2.834166039674252957e-01,3.331538036259468760e-01
1.048442137993550016e+00,-1.208310214897072160e-01,1.640981286287657992e-01
1.305677331494624394e+00,-1.156843569855889181e-01,1.566477190608993320e-01
9.139916548050119882e-01,-9.147052589002283018e-02,-1.853358832746565543e-01
1.130445659092501387e+00,1.092360341762026010e+00,1.235388599124094711e+00
1.130445659092501387e+00,1.092360341762026010e+00,1.235388599124094711e+00
9.617821109146819092e-01,1.394739135342081271e+00,2.307610370815407208e+00
5.773017645308349266e-01,1.760397394396581161e+00,3.301161699372339609e+00
7.106604073527504617e-02,1.224311016477135139e+00,2.325893283768132314e+00
-5.028605752525454609e-01,9.235497460269460612e-01,9.427639601756543364e-01
-1.306916618353084258e+00,2.564159342382599238e+00,-1.884715486682098762e+00
-1.313925885249169090e+00,3.162348805318406342e+00,-1.989462363304010939e+00
-4.188964200567869556e-01,2.268397688879267626e+00,1.166997993384572829e-01
7.613562903685893168e-01,2.937940741325469340e-01,1.169805388585901218e+00
-2.429295098683613430e-01,1.112897983926079082e+00,5.622048819854212898e-01
-2.429295098683613430e-01,1.112897983926079082e+00,5.622048819854212898e-01
-2.442529378837060283e-01,1.422482107811899876e+00,8.246357558430342793e-01
-1.075477254838399788e-01,1.294893843962186208e+00,1.133533657794972394e+00
1.328750306371148104e-01,7.817333933620031206e-02,-7.231868318812288976e-01
-1.132335643645801943e-01,-5.735414344424367705e-01,-1.689387314787704097e+00
-7.000158252998649189e-02,-6.517217190526146675e-01,-1.581258344348799749e+00
-2.167060288235681254e-01,-4.737941747673821147e-01,-6.761806294102816750e-01
-2.638592788517757359e-01,-4.242391479705859836e-01,5.475001262593689466e-01
3.687883283354135289e-01,-6.849054511410727075e-01,5.669594196701781552e-01
-1.278893042382123202e-01,-8.567550297262037651e-01,-7.989653397228182463e-01
-1.278893042382123202e-01,-8.567550297262037651e-01,-7.989653397228182463e-01
-5.159968237011521852e-01,-1.053994819864985111e+00,-9.562572101391575430e-01
-1.024830387674981358e+00,-1.254665719673178526e+00,-1.610618839948484204e+00
-2.116854563744043904e+00,-1.113843175670017782e+00,-9.026828834439070137e-01
-1.133939675162289218e+00,-1.117568380453951127e+00,1.206126135229250496e+00
-1.133939675162289218e+00,-1.117568380453951127e+00,1.206126135229250496e+00
-3.083166569968738280e-01,-1.288388626138258442e+00,8.848272226150082354e-01
3.445744972398474548e-01,-1.577239044450345462e+00,-9.377427095377101340e-02
1.727249186547164805e-01,-1.584689454018211929e+00,3.631515053070935584e-01
1.843906915307179650e-01,-1.599100114629743219e+00,4.814267571969740311e-01
1.675292382981780070e-01,-1.556358291319351217e+00,4.664279063564007455e-01
-6.547116860502453228e-01,-8.924385702880905935e-01,3.740330245443722057e-01
2.530975610294141198e+00,1.867202936820140824e+00,2.933248711106511308e+00
1.013689898627646357e+00,8.340958153601278902e-01,-2.353356051671384730e+00
-2.980072740715733026e+00,-1.882903260332456294e-02,-1.896002624352117194e-01
-3.645070810500237179e+00,4.158435466587808715e-01,-6.079995786938192648e-01
-2.880080401778577492e+00,8.233613436801097141e-01,-8.616566149682212128e-01
-2.545057050486685846e+00,1.223820857952933494e+00,-9.774455499980515272e-02
2.026736044834429595e-01,9.142367340671128106e-01,-3.172020178983040589e-02
-1.764640139866050228e-01,3.031070860923800736e-01,-9.613548587908555820e-01
-5.235942808262792347e-01,1.302771904588455598e-01,-9.636095880021837701e-01
-1.428391392263654580e-01,-8.147129199630728791e-02,-4.912438182289641797e-01
-6.263315074989644904e-01,-1.232341584482000204e-03,-3.946470647221793360e-02
-1.183004543434883926e+00,7.392501409270907375e-01,3.739349928395319100e-01
-4.362970476659488450e-01,-5.055578073255594107e-03,9.233892068563069599e-02
-4.720921115460546824e-02,-3.312070600770951612e-01,3.324675816920644178e-01
3.927570801688787805e-01,-4.573248483542036169e-01,3.203116502918612052e-01
7.422401079247212818e-01,-5.676105162995956910e-01,3.183020003426340616e-01
9.338430750351826015e-01,-8.436187812775970407e-01,6.119069563394778921e-01
8.875230944981178371e-01,-1.037525493451806557e+00,5.018528760428080798e-02
8.875230944981178371e-01,-1.037525493451806557e+00,5.018528760428080798e-02
9.893780358272400433e-01,-1.131145771574339376e+00,1.263914465042731416e-02
8.227241375986475980e-01,-5.443770022524331287e-01,2.928627729365636534e-01
9.895250833845004035e-01,4.686336197153085359e-01,8.719360534285024444e-01
9.895250833845004035e-01,4.686336197153085359e-01,8.719360534285024444e-01
6.636186806427618601e-01,3.706999465798003768e-01,7.821880276471634419e-01
2.906570595776557520e-01,2.469839350712805248e-01,9.193343827188109607e-01
6.706769633912669226e-01,1.565496873560589808e-01,2.766875416379060981e-01
4.743194585960487930e-01,9.671248388284809927e-01,5.860756021140460792e-01
4.743194585960487930e-01,9.671248388284809927e-01,5.860756021140460792e-01
3.869241937308780521e-01,1.332783097882980883e+00,8.855624604013109247e-01
5.405398752157042352e-01,1.374495588292549142e+00,1.082802250540092048e+00
5.788702718082805454e-01,1.092311325909606001e+00,8.397816542408681473e-01
1.472674340690158123e+00,1.863820843003148875e+00,-1.270205105080278105e-02
1.472674340690158123e+00,1.863820843003148875e+00,-1.270205105080278105e-02
5.540192346312521332e-01,2.502007241513818148e+00,-7.408815546049117851e-01
-4.014957924476250661e-01,2.657044382718829034e+00,-2.674374360784484428e-01
-4.185533090898457265e-01,1.282394801595041711e+00,2.069344312200939839e+00
-6.228023661247119591e-01,5.308837522889298111e-01,2.514898410700323605e+00
-6.228023661247119591e-01,5.308837522889298111e-01,2.514898410700323605e+00
-2.935138695659811892e-01,3.975606337060558770e-01,1.501691725322901405e+00
-1.127434058403784523e-01,3.943255874463243438e-01,1.289502100195967005e+00
2.372787962920860083e-01,1.640491127763456514e-01,2.967840411301775894e-01
-2.044655573319031916e-02,-1.176940069348160617e-01,-1.540183060020693828e+00
1.085631678367083575e-01,-2.389592258223272314e-01,-1.628558641934267914e+00
5.322427045433161114e-02,-2.472429048813366559e-01,-1.452640747598262339e+00
-2.347928783666123898e-01,-2.537620132532198425e-01,-9.975285578769443884e-01
-3.005231364620660761e-01,-4.493842802621353383e-01,-2.971410426450740716e-01
-6.502022276275893908e-01,-6.827977694870052128e-01,2.563130009481775495e+00
-8.561178236447414269e-01,-7.661737344537216110e-01,1.277787311467545539e+00
-8.878800960130143194e-01,-8.869978106694512698e-01,-2.386651307078061779e-01
-8.636662649174483564e-01,-9.748342182064035910e-01,-8.498437945349591738e-01
-8.672934379965412388e-01,-1.121097521828203769e+00,-7.850938534879089437e-01
-7.772513171006809607e-01,-1.013801820880442239e+00,7.464419796194776691e-02
-7.772513171006809607e-01,-1.013801820880442239e+00,7.464419796194776691e-02
-4.137497555526686299e-01,-9.491008956858120182e-01,3.434471326341834718e-01
-1.347025077246165325e-01,-1.254126545296556650e+00,8.888465225134625225e-01
-4.617852909244394288e-01,-1.809035010545349431e+00,7.520432784087561773e-01
-4.911948023765440041e-01,-2.140186109496046818e+00,1.028590717763379292e+00
4.306449738997688084e-03,-2.190966532603347172e+00,1.287296386837059048e+00
2.133100444586208122e-01,-2.132588652370919657e+00,1.356457754601924970e+00
-1.179377370355791044e+00,-3.173845896946060341e-01,4.120203101700072867e-01
2.309718052469474259e+00,1.941854080056066412e+00,2.057629523472518596e+00
-7.104917261044036980e-01,1.513504545756163333e+00,-3.763002951423176423e+00
-2.014117337071358538e+00,2.613812400884235831e+00,-3.073545971281005595e+00
-2.571084468121799027e+00,1.359496737451975745e+00,-1.094432898111628916e+00
