5.474376187935701271e-02,9.404098390695815601e-03,1.586573690101264755e-01
5.474376187935701271e-02,9.404098390695815601e-03,1.586573690101264755e-01
3.499037335402678528e-02,1.861907864568857623e-02,1.682644760844806409e-01
3.499037335402678528e-02,1.861907864568857623e-02,1.682644760844806409e-01
3.548053187822852728e-02,-5.202625630516120869e-03,1.342474745048796714e-01
3.548053187822852728e-02,-5.202625630516120869e-03,1.342474745048796714e-01
3.974491103878368542e-02,-4.565419549053851243e-03,1.160625932569950419e-01
3.974491103878368542e-02,-4.565419549053851243e-03,1.160625932569950419e-01
4.714630475423000483e-02,-1.853493748880352329e-02,1.121413250633810921e-01
4.714630475423000483e-02,-1.853493748880352329e-02,1.121413250633810921e-01
6.807607373764441860e-02,-2.676960069539279993e-02,1.354728708153840333e-01
6.807607373764441860e-02,-2.676960069539279993e-02,1.354728708153840333e-01
7.890857712250291811e-02,-1.505481196697114679e-02,1.529225142769660706e-01
7.890857712250291811e-02,-1.505481196697114679e-02,1.529225142769660706e-01
1.053281215769768520e-01,-7.996529218466053024e-03,1.339043635379384700e-01
1.362081086016866394e-01,1.322733487946940560e-02,1.096905324423723821e-01
1.577260678141431671e-01,1.675647625372195595e-02,1.113080555722381071e-01
1.577260678141431671e-01,1.675647625372195595e-02,1.113080555722381071e-01
1.769892978152716734e-01,1.435469948513341636e-02,9.238793653805085770e-02
1.769892978152716734e-01,1.435469948513341636e-02,9.238793653805085770e-02
1.516971179664617364e-01,3.234351732333737295e-02,1.126804994400030097e-01
1.516971179664617364e-01,3.234351732333737295e-02,1.126804994400030097e-01
1.080730093125066155e-01,6.366464701982872676e-02,1.116021506867591745e-01
1.080730093125066155e-01,6.366464701982872676e-02,1.116021506867591745e-01
3.347088192900137676e-02,7.773219666441874565e-02,1.371394097976699755e-01
3.347088192900137676e-02,7.773219666441874565e-02,1.371394097976699755e-01
-1.330373289322351596e-03,5.724357035278589828e-02,1.592455592391685826e-01
-5.594752449877512558e-03,3.910770495732142360e-02,1.648823822674886086e-01
-2.800848861927580837e-03,3.665691233631270668e-02,1.622845420892193857e-01
-2.800848861927580837e-03,3.665691233631270668e-02,1.622845420892193857e-01
7.688543555989714277e-03,3.650986477905218686e-02,1.464034059050828840e-01
7.688543555989714277e-03,3.650986477905218686e-02,1.464034059050828840e-01
3.900967325248107243e-02,7.023277124413207506e-02,1.176801163868607669e-01
3.900967325248107243e-02,7.023277124413207506e-02,1.176801163868607669e-01
5.278312778255004473e-02,1.061613910681198369e-01,1.223856382191974984e-01
5.278312778255004473e-02,1.061613910681198369e-01,1.223856382191974984e-01
1.597222261499916390e-02,7.082096147317416823e-02,1.606180031069334435e-01
1.597222261499916390e-02,7.082096147317416823e-02,1.606180031069334435e-01
1.891181357030535316e-04,4.131341831622926258e-02,1.502756582462766721e-01
-2.261674485305662386e-03,3.057894663621109690e-02,1.356199183726445601e-01
1.969742739893241140e-02,2.773602719584098916e-02,1.229738284482396055e-01
1.969742739893241140e-02,2.773602719584098916e-02,1.229738284482396055e-01
4.062719638234682518e-02,4.440141701870024132e-02,1.061613910681198369e-01
4.062719638234682518e-02,4.440141701870024132e-02,1.061613910681198369e-01
5.837093495844990904e-02,4.288192559367483975e-02,1.161606249618353792e-01
5.837093495844990904e-02,4.288192559367483975e-02,1.161606249618353792e-01
1.119452616537003897e-01,4.739138401633087583e-02,1.207190992369115978e-01
1.119452616537003897e-01,4.739138401633087583e-02,1.207190992369115978e-01
1.026812655462874396e-01,4.052916467750648094e-02,1.278263978378368360e-01
9.959326684381647476e-02,4.998922419460011257e-02,1.305712855733666133e-01
5.807683984392886939e-02,4.832268521231418423e-02,1.267970649370131764e-01
5.807683984392886939e-02,4.832268521231418423e-02,1.267970649370131764e-01
2.567736139419367000e-02,3.891164154764072819e-02,1.191996078118861685e-01
2.567736139419367000e-02,3.891164154764072819e-02,1.191996078118861685e-01
2.920650276844621862e-02,2.322656877318495655e-02,1.221895748095167961e-01
2.920650276844621862e-02,2.322656877318495655e-02,1.221895748095167961e-01
3.734313427019514409e-02,2.131495052879816068e-02,1.170919261578186876e-01
3.734313427019514409e-02,2.131495052879816068e-02,1.170919261578186876e-01
6.204712388996298095e-02,8.178702080191457141e-03,1.047889472003549483e-01
6.204712388996298095e-02,8.178702080191457141e-03,1.047889472003549483e-01
9.964228269623663647e-02,3.851951472827933043e-02,1.042497728237330307e-01
9.964228269623663647e-02,3.851951472827933043e-02,1.042497728237330307e-01
7.836940274588101440e-02,2.896142350634534762e-02,1.018970119075646580e-01
7.836940274588101440e-02,2.896142350634534762e-02,1.018970119075646580e-01
7.488927722404864484e-02,1.200193856896505061e-02,1.089062788036495866e-01
7.488927722404864484e-02,1.200193856896505061e-02,1.089062788036495866e-01
6.748788350860232543e-02,1.852104694084822506e-02,1.189545285497853044e-01
6.748788350860232543e-02,1.852104694084822506e-02,1.189545285497853044e-01
6.827213714732510708e-02,1.259012879800714205e-02,1.360610610444261404e-01
5.694947523826485863e-02,1.783482500696579112e-02,1.369923622404094210e-01
5.469474602693683712e-02,3.778427694197671743e-02,1.433154072026119330e-01
5.469474602693683712e-02,3.778427694197671743e-02,1.433154072026119330e-01
4.244078292189327334e-02,3.822541961375828384e-02,1.422370584493680978e-01
4.244078292189327334e-02,3.822541961375828384e-02,1.422370584493680978e-01
2.881437594908482433e-02,2.783405890068133687e-02,1.448348986276373207e-01
2.881437594908482433e-02,2.783405890068133687e-02,1.448348986276373207e-01
1.906022131747014264e-02,3.847049887585915484e-02,1.155234188803730966e-01
1.906022131747014264e-02,3.847049887585915484e-02,1.155234188803730966e-01
2.896142350634534762e-02,3.886262569522055260e-02,1.239541454966430895e-01
2.896142350634534762e-02,3.886262569522055260e-02,1.239541454966430895e-01
5.038135101396150339e-02,6.042960076009722820e-02,1.383648061081743097e-01
5.038135101396150339e-02,6.042960076009722820e-02,1.383648061081743097e-01
5.827290325360956480e-02,5.645931671406311664e-02,1.355709025202243845e-01
5.827290325360956480e-02,5.645931671406311664e-02,1.355709025202243845e-01
6.547823355937518186e-02,6.072369587461826784e-02,1.272872234612149323e-01
6.547823355937518186e-02,6.072369587461826784e-02,1.272872234612149323e-01
8.322197213547827266e-02,4.057818052992664959e-02,1.225326857764580391e-01
8.322197213547827266e-02,4.057818052992664959e-02,1.225326857764580391e-01
1.016519326454637800e-01,4.577386088646511614e-02,1.173860212723397273e-01
1.016519326454637800e-01,4.577386088646511614e-02,1.173860212723397273e-01
8.836863663959655668e-02,4.415633775659937033e-02,1.180232273538020099e-01
8.836863663959655668e-02,4.415633775659937033e-02,1.180232273538020099e-01
7.435010284742672726e-02,3.616675381211096468e-02,1.133177055214652784e-01
8.371213065968001465e-02,4.092129149686787176e-02,1.203759882699703548e-01
7.900660882734328316e-02,4.219570365979240234e-02,1.097885641472127194e-01
6.621347134567780179e-02,3.994097444846438083e-02,1.202779565651300175e-01
7.503632478130915773e-02,3.665691233631270668e-02,1.246403674305255199e-01
7.503632478130915773e-02,3.665691233631270668e-02,1.246403674305255199e-01
5.464573017451666154e-02,5.121462050510446062e-02,1.446878510703768217e-01
5.773372887698764028e-02,4.675417793486860707e-02,1.383648061081743097e-01
3.940180007184247019e-02,2.268739439656304244e-02,1.398352816807795496e-01
3.940180007184247019e-02,2.268739439656304244e-02,1.398352816807795496e-01
3.494135750160660969e-02,4.698576558359083243e-03,1.507168009180582524e-01
3.494135750160660969e-02,4.698576558359083243e-03,1.507168009180582524e-01
2.553031383693315018e-02,-2.800848861927580837e-03,1.489032143785118112e-01
4.131341831622926258e-02,2.827520157246290675e-02,1.473837229534863680e-01
5.802782399150869380e-02,4.141145002106961376e-02,1.507658167704784002e-01
5.802782399150869380e-02,4.141145002106961376e-02,1.507658167704784002e-01
4.773449498327209106e-02,4.239176706947309775e-02,1.412077255485444105e-01
4.788154254053261782e-02,5.861601422055078003e-02,1.329240464895349860e-01
3.793132449923724420e-02,6.283137752868576953e-02,1.314535709169297462e-01
3.793132449923724420e-02,6.283137752868576953e-02,1.314535709169297462e-01
1.906022131747014264e-02,6.596839208357692386e-02,1.355709025202243845e-01
1.906022131747014264e-02,6.596839208357692386e-02,1.355709025202243845e-01
5.335782639821349399e-03,5.984141053105513502e-02,1.335122367185770653e-01
5.335782639821349399e-03,5.984141053105513502e-02,1.335122367185770653e-01
1.621730187710003837e-02,7.763416495957839447e-02,1.274832868708956346e-01
1.621730187710003837e-02,7.763416495957839447e-02,1.274832868708956346e-01
2.646161503291646205e-02,8.376114651210019024e-02,1.217974479901554191e-01
2.646161503291646205e-02,8.376114651210019024e-02,1.217974479901554191e-01
