5.812585569634903804e-02,-7.506370694264310160e-03,1.157684981424739745e-01
1.659593708308276187e-03,3.793132449923724420e-02,1.949781156534756144e-01
1.659593708308276187e-03,3.793132449923724420e-02,1.949781156534756144e-01
4.567582918162477190e-02,1.641336528678073378e-02,6.185106048028227860e-02
4.567582918162477190e-02,1.641336528678073378e-02,6.185106048028227860e-02
7.586959427245212884e-02,1.190390686412469944e-02,1.183663383207432251e-01
7.586959427245212884e-02,1.190390686412469944e-02,1.183663383207432251e-01
6.680166157471988109e-02,2.156002979089903168e-02,1.468935644292846399e-01
6.680166157471988109e-02,2.156002979089903168e-02,1.468935644292846399e-01
4.479354383806163908e-02,6.013550564557618161e-02,1.577260678141431671e-01
4.479354383806163908e-02,6.013550564557618161e-02,1.577260678141431671e-01
3.180434294671545536e-02,2.087380785701659427e-02,1.283655722144587674e-01
3.180434294671545536e-02,2.087380785701659427e-02,1.283655722144587674e-01
9.233892068563069599e-02,7.247400884208147001e-03,1.185624017304239275e-01
9.233892068563069599e-02,7.247400884208147001e-03,1.185624017304239275e-01
7.665384791117491048e-02,3.277116838174029372e-03,1.088572629512293971e-01
6.469397992065240022e-02,-4.124276877272283100e-03,9.434857063485782569e-02
5.248903266802900508e-02,1.651139699162108496e-02,1.369923622404094210e-01
5.248903266802900508e-02,1.651139699162108496e-02,1.369923622404094210e-01
3.474529409192591428e-02,1.450174704239393965e-02,2.010070655011570451e-01
3.474529409192591428e-02,1.450174704239393965e-02,2.010070655011570451e-01
5.969436297379461520e-02,7.639527703569538690e-03,1.220915431046764588e-01
5.969436297379461520e-02,7.639527703569538690e-03,1.220915431046764588e-01
5.131265220994481180e-02,-1.069240110157564094e-02,6.528217014969447951e-02
5.131265220994481180e-02,-1.069240110157564094e-02,6.528217014969447951e-02
2.896142350634534762e-02,1.214898612622557217e-02,9.121155607996667136e-02
2.896142350634534762e-02,1.214898612622557217e-02,9.121155607996667136e-02
5.930223615443322438e-02,3.533348432096800745e-02,2.029186837455438375e-01
5.930223615443322438e-02,3.533348432096800745e-02,2.029186837455438375e-01
1.041027252664725039e-01,1.499190556659567818e-02,1.816458037951881876e-01
9.890704490993403042e-02,1.450174704239393965e-02,1.437565498743934855e-01
2.004053836587363011e-02,2.106987126669729316e-02,9.694641081312704856e-02
2.004053836587363011e-02,2.106987126669729316e-02,9.694641081312704856e-02
3.572561114032939827e-02,2.994174055474883162e-02,9.081942926060528054e-02
3.572561114032939827e-02,2.994174055474883162e-02,9.081942926060528054e-02
6.307645679078663359e-02,2.057971274249554769e-02,1.024361862841865894e-01
6.307645679078663359e-02,2.057971274249554769e-02,1.024361862841865894e-01
9.253498409531138447e-02,2.910847106360587092e-02,1.716955857538928210e-01
9.763263274700950678e-02,2.773602719584098916e-02,2.031637630076446877e-01
1.023871704317664000e-01,2.376574314980687413e-02,1.937037034905510768e-01
1.023871704317664000e-01,2.376574314980687413e-02,1.937037034905510768e-01
3.057894663621109690e-02,2.631456747565593529e-02,8.385917821694052754e-02
3.057894663621109690e-02,2.631456747565593529e-02,8.385917821694052754e-02
1.254111294558696646e-02,1.700155551582282695e-02,1.029263448083883037e-01
1.254111294558696646e-02,1.700155551582282695e-02,1.029263448083883037e-01
3.052993078379092479e-02,1.945234813683154040e-02,1.579711470762440451e-01
8.145740144835199315e-02,4.257433886577515099e-03,1.448839144800574963e-01
9.361333284855521963e-02,1.357044584641062430e-02,1.470406119865451666e-01
9.361333284855521963e-02,1.357044584641062430e-02,1.470406119865451666e-01
7.096800903043469499e-02,-1.134309879641655751e-03,1.379726792888129050e-01
3.391202460078295011e-02,4.355465591417863672e-03,1.412567414009646138e-01
1.072752640604051830e-02,5.237750934981001694e-03,1.469915961341249910e-01
1.072752640604051830e-02,5.237750934981001694e-03,1.469915961341249910e-01
6.175302877544194130e-02,2.474606019821035813e-02,1.400803609428804275e-01
7.292864312724166298e-02,-1.775068385008073471e-02,9.331923773403416611e-02
8.165346485803269549e-02,9.600161800376511012e-03,9.714247422280775091e-02
8.165346485803269549e-02,9.600161800376511012e-03,9.714247422280775091e-02
6.219417144722350077e-02,1.513895312385620320e-02,1.210131943514326375e-01
6.219417144722350077e-02,1.513895312385620320e-02,1.210131943514326375e-01
3.533348432096800745e-02,6.463147245485356684e-03,1.304732538685262622e-01
3.998999030088455642e-02,4.404481443838039259e-03,1.540008630302099057e-01
8.106527462899060232e-02,3.043189907895057361e-02,1.615002884504965763e-01
8.106527462899060232e-02,3.043189907895057361e-02,1.615002884504965763e-01
6.503709088759360157e-02,9.060987423754591694e-03,1.194937029264072359e-01
6.503709088759360157e-02,9.060987423754591694e-03,1.194937029264072359e-01
5.067544612848254998e-02,1.022387626846012849e-03,1.177291322392809425e-01
5.067544612848254998e-02,1.022387626846012849e-03,1.177291322392809425e-01
4.621500355824668949e-02,-5.643768302297688146e-03,7.827137104104067711e-02
4.621500355824668949e-02,-5.643768302297688146e-03,7.827137104104067711e-02
4.445043287112041691e-02,3.420611971530398976e-02,1.436095023171329588e-01
4.445043287112041691e-02,3.420611971530398976e-02,1.436095023171329588e-01
7.351683335628375615e-02,6.278236167626559394e-02,1.559614971270168737e-01
9.292711091467277529e-02,4.302897315093535957e-02,1.843416756782977894e-01
1.131216421117845761e-01,3.081053428493333527e-03,1.588534324198071779e-01
1.131216421117845761e-01,3.081053428493333527e-03,1.588534324198071779e-01
6.013550564557618161e-02,-1.848592163638334770e-02,6.734083595134179867e-02
6.013550564557618161e-02,-1.848592163638334770e-02,6.734083595134179867e-02
4.453497296258211377e-03,8.913939866494071870e-03,9.459364989695870363e-02
4.453497296258211377e-03,8.913939866494071870e-03,9.459364989695870363e-02
2.077577615217624657e-02,3.459824653466539446e-02,1.421880425969478945e-01
4.131341831622926258e-02,3.518643676370748069e-02,1.565987032084791564e-01
8.400622577420105430e-02,9.404098390695815601e-03,1.370903939452497999e-01
1.048869789051952855e-01,1.558009579563776961e-02,1.431193437929312307e-01
1.009166948591611740e-01,2.753996378616029375e-02,1.539028313253695823e-01
7.763416495957839447e-02,2.881437594908482433e-02,1.836064378919951834e-01
4.557779747678442767e-02,4.636205111550721625e-02,1.348846805863419540e-01
5.435163505999562189e-02,5.567506307534032806e-02,9.444660233969816299e-02
2.028561762797450110e-02,1.969742739893241140e-02,7.665384791117491048e-02
2.028561762797450110e-02,1.969742739893241140e-02,7.665384791117491048e-02
1.665844454888160478e-02,-4.122927715934421311e-02,9.728952178006829155e-02
1.665844454888160478e-02,-4.122927715934421311e-02,9.728952178006829155e-02
6.788001032796373013e-02,-4.269975273194943216e-02,1.839985647113565881e-01
6.788001032796373013e-02,-4.269975273194943216e-02,1.839985647113565881e-01
9.067238170334475378e-02,-3.319067736243562494e-02,1.830182476629531041e-01
9.067238170334475378e-02,-3.319067736243562494e-02,1.830182476629531041e-01
5.876306177781130680e-02,-1.338827298468522019e-02,6.346858361014803829e-02
5.876306177781130680e-02,-1.338827298468522019e-02,6.346858361014803829e-02
5.082249368574306980e-02,-3.020071036480499391e-02,3.273564414269877071e-02
5.082249368574306980e-02,-3.020071036480499391e-02,3.273564414269877071e-02
2.195215661026042597e-02,2.102085541427711757e-02,1.445898193655364428e-01
2.195215661026042597e-02,2.102085541427711757e-02,1.445898193655364428e-01
9.880901320509369312e-02,4.842071691715453541e-02,2.303675611008414448e-01
9.880901320509369312e-02,4.842071691715453541e-02,2.303675611008414448e-01
1.845867549403986674e-01,9.797574371395070814e-02,2.151726468505874013e-01
1.845867549403986674e-01,9.797574371395070814e-02,2.151726468505874013e-01
1.649313981199087842e-01,9.052533414608422702e-02,1.548341325213528907e-01
1.649313981199087842e-01,9.052533414608422702e-02,1.548341325213528907e-01
8.086921121930989997e-02,8.665308180489046663e-02,1.248854466926263840e-01
8.086921121930989997e-02,8.665308180489046663e-02,1.248854466926263840e-01
4.895989129377644605e-02,7.268356386514079892e-02,1.216994162853150541e-01
4.675417793486860707e-02,5.993944223589548620e-02,9.175073045658858895e-02
4.498960724774233449e-02,1.989349080861310681e-02,1.449329303324776996e-01
4.498960724774233449e-02,1.989349080861310681e-02,1.449329303324776996e-01
9.126057193238683307e-02,3.366694533868207911e-02,1.629217481706816406e-01
9.126057193238683307e-02,3.366694533868207911e-02,1.629217481706816406e-01
5.587112648502102347e-02,2.729488452405942275e-02,1.442467083985952414e-01
5.587112648502102347e-02,2.729488452405942275e-02,1.442467083985952414e-01
6.071020426123964128e-03,1.837399938358770524e-02,4.435240116628007268e-02
6.071020426123964128e-03,1.837399938358770524e-02,4.435240116628007268e-02
