8.929993783557986509e-02,2.454999678852966272e-02,9.258399994773154618e-02
8.929993783557986509e-02,2.454999678852966272e-02,9.258399994773154618e-02
7.547746745309073801e-02,2.195215661026042597e-02,1.368453146831489220e-01
7.547746745309073801e-02,2.195215661026042597e-02,1.368453146831489220e-01
9.478971330663939210e-02,7.072292976833381706e-02,1.744404734894225983e-01
9.478971330663939210e-02,7.072292976833381706e-02,1.744404734894225983e-01
7.400699188048549815e-02,6.577232867389622151e-02,1.152783396182722325e-01
7.400699188048549815e-02,6.577232867389622151e-02,1.152783396182722325e-01
7.155619925947678817e-02,3.920573666216176784e-02,1.511089277374196571e-01
7.155619925947678817e-02,3.920573666216176784e-02,1.511089277374196571e-01
3.097107345557249466e-02,-2.457737894986358231e-03,1.045928837906742459e-01
2.214822001994112485e-02,-9.663068200751977893e-03,8.920190613073952779e-02
2.499113946031123260e-02,-1.613316072021498543e-02,1.266010015273324740e-01
2.499113946031123260e-02,-1.613316072021498543e-02,1.266010015273324740e-01
4.930300226071767516e-02,-1.177074985481947091e-02,1.608140665166141459e-01
4.886185958893609488e-02,-1.667233509683689607e-02,1.727249186547164805e-01
8.694717691941152016e-02,-5.594752449877512558e-03,1.037596142995312887e-01
8.694717691941152016e-02,-5.594752449877512558e-03,1.037596142995312887e-01
1.464524217575030873e-01,-6.477037793440647978e-03,6.072369587461826784e-02
1.464524217575030873e-01,-6.477037793440647978e-03,6.072369587461826784e-02
9.297612676709293700e-02,1.469781045207463506e-02,1.026322496938672640e-01
9.297612676709293700e-02,1.469781045207463506e-02,1.026322496938672640e-01
6.856623226184616060e-02,7.209537363609871963e-02,1.461583266429820060e-01
6.856623226184616060e-02,7.209537363609871963e-02,1.461583266429820060e-01
7.430108699500655167e-02,7.729105399263719312e-02,1.344435379145603737e-01
7.430108699500655167e-02,7.729105399263719312e-02,1.344435379145603737e-01
7.292864312724166298e-02,7.042883465381277741e-02,1.046909154955146110e-01
7.292864312724166298e-02,7.042883465381277741e-02,1.046909154955146110e-01
4.646008282034756742e-02,8.101625877657042674e-02,1.197387821885081138e-01
4.646008282034756742e-02,8.101625877657042674e-02,1.197387821885081138e-01
4.214668780737222675e-02,5.082249368574306980e-02,1.291498258531815768e-01
4.214668780737222675e-02,5.082249368574306980e-02,1.291498258531815768e-01
4.214668780737222675e-02,5.082249368574306980e-02,1.291498258531815768e-01
5.881207763023148238e-02,5.283214363497022031e-02,1.515010545567810341e-01
5.881207763023148238e-02,5.283214363497022031e-02,1.515010545567810341e-01
5.881207763023148238e-02,5.283214363497022031e-02,1.515010545567810341e-01
4.175456098801083593e-02,4.567582918162477190e-02,1.437565498743934855e-01
4.146046587348978935e-02,4.543074991952390090e-02,1.410606779912839115e-01
1.709958722066317466e-02,3.660789648389253109e-02,1.334632208661568897e-01
1.709958722066317466e-02,3.660789648389253109e-02,1.334632208661568897e-01
5.592014233744119905e-02,1.700155551582282695e-02,1.266500173797526774e-01
5.592014233744119905e-02,1.700155551582282695e-02,1.266500173797526774e-01
6.498807503517343986e-02,2.100736380089850402e-03,1.230718601530799428e-01
6.498807503517343986e-02,2.100736380089850402e-03,1.230718601530799428e-01
6.498807503517343986e-02,2.100736380089850402e-03,1.230718601530799428e-01
6.498807503517343986e-02,2.100736380089850402e-03,1.230718601530799428e-01
4.361716337997745968e-02,3.793132449923724420e-02,1.363061403065270183e-01
4.361716337997745968e-02,3.793132449923724420e-02,1.363061403065270183e-01
4.680319378728878266e-02,9.116254022754649577e-02,1.454230888566794000e-01
4.680319378728878266e-02,9.116254022754649577e-02,1.454230888566794000e-01
6.469397992065240022e-02,4.739138401633087583e-02,1.176311005344406052e-01
6.469397992065240022e-02,4.739138401633087583e-02,1.176311005344406052e-01
4.891087544135627740e-02,3.670592818873288227e-02,1.237580820869623871e-01
4.891087544135627740e-02,3.670592818873288227e-02,1.237580820869623871e-01
5.846896666329026021e-02,3.597069040243026927e-02,1.335122367185770653e-01
5.846896666329026021e-02,3.597069040243026927e-02,1.335122367185770653e-01
6.435086895371115723e-02,3.489234164918643410e-02,1.370413780928296243e-01
6.435086895371115723e-02,3.489234164918643410e-02,1.370413780928296243e-01
5.405753994547456837e-02,3.626478551695131586e-02,1.357179500774849112e-01
6.243925070932437177e-02,4.209767195495205117e-02,1.274342710184754590e-01
7.145816755463643699e-02,5.998845808831566179e-02,1.071417081165233209e-01
8.033003684268798239e-02,6.013550564557618161e-02,1.221405589570966344e-01
4.636205111550721625e-02,4.925398640829749958e-02,1.223366223667773367e-01
4.636205111550721625e-02,4.925398640829749958e-02,1.223366223667773367e-01
6.199810803754281230e-02,2.543228213209279900e-02,1.064554861826408766e-01
6.199810803754281230e-02,2.543228213209279900e-02,1.064554861826408766e-01
1.050340264624558123e-01,-1.526436699003047440e-03,1.032694557753295467e-01
1.050340264624558123e-01,-1.526436699003047440e-03,1.032694557753295467e-01
8.729028788635272151e-02,1.464879459965445947e-02,1.302771904588455598e-01
8.729028788635272151e-02,1.464879459965445947e-02,1.302771904588455598e-01
7.885956127008275640e-02,2.146199808605868398e-02,1.188074809925247916e-01
7.885956127008275640e-02,2.146199808605868398e-02,1.188074809925247916e-01
6.685067742714005667e-02,2.945158203054709309e-02,1.181702749110625228e-01
6.685067742714005667e-02,2.945158203054709309e-02,1.181702749110625228e-01
6.042960076009722820e-02,2.739291622889977046e-02,1.125334518827424690e-01
6.042960076009722820e-02,2.739291622889977046e-02,1.125334518827424690e-01
5.954731541653409538e-02,1.146276419234313303e-02,1.281204929523578895e-01
5.954731541653409538e-02,1.146276419234313303e-02,1.281204929523578895e-01
5.194985829140707362e-02,2.602047236113489218e-02,1.252775735119877887e-01
5.194985829140707362e-02,2.602047236113489218e-02,1.252775735119877887e-01
5.979239467863496638e-02,5.136166806236498739e-02,1.224346540716176740e-01
5.601817404228154329e-02,6.047861661251739684e-02,1.295909685249631016e-01
5.714553864794554711e-02,6.792902618038389184e-02,1.296399843773833049e-01
5.714553864794554711e-02,6.792902618038389184e-02,1.296399843773833049e-01
5.660636427132363646e-02,7.390896017564514697e-02,1.259147795934500713e-01
6.062566416977792361e-02,5.577309478018067229e-02,1.163566883715160816e-01
7.645778450149420813e-02,6.234121900448402059e-02,1.255226527740886666e-01
7.645778450149420813e-02,6.234121900448402059e-02,1.255226527740886666e-01
6.038058490767705261e-02,3.557856358306887845e-02,1.308163648354674635e-01
6.038058490767705261e-02,3.557856358306887845e-02,1.308163648354674635e-01
5.891010933507183356e-02,3.979392689120386101e-02,1.257677320361895446e-01
5.891010933507183356e-02,3.979392689120386101e-02,1.257677320361895446e-01
4.788154254053261782e-02,3.577462699274957386e-02,1.254736369216684910e-01
4.788154254053261782e-02,3.577462699274957386e-02,1.254736369216684910e-01
4.675417793486860707e-02,4.028408541540560300e-02,1.231698918579202801e-01
4.675417793486860707e-02,4.028408541540560300e-02,1.231698918579202801e-01
6.670362986987954379e-02,4.111735490654856717e-02,1.208171309417519351e-01
6.670362986987954379e-02,4.111735490654856717e-02,1.208171309417519351e-01
7.082096147317416823e-02,2.548129798451297459e-02,1.241011930539036023e-01
7.082096147317416823e-02,2.548129798451297459e-02,1.241011930539036023e-01
7.082096147317416823e-02,2.548129798451297459e-02,1.241011930539036023e-01
7.082096147317416823e-02,2.548129798451297459e-02,1.241011930539036023e-01
6.988966027719087371e-02,3.263761243785841953e-02,1.216504004328948924e-01
6.988966027719087371e-02,3.263761243785841953e-02,1.216504004328948924e-01
6.087074343187879460e-02,2.454999678852966272e-02,1.203269724175501931e-01
6.087074343187879460e-02,2.454999678852966272e-02,1.203269724175501931e-01
6.052763246493757937e-02,2.376574314980687413e-02,1.281695088047780928e-01
5.724357035278589828e-02,2.989272470232865950e-02,1.186604334352642648e-01
6.096877513671914578e-02,3.253958073301806836e-02,1.373354732073506779e-01
6.096877513671914578e-02,3.253958073301806836e-02,1.373354732073506779e-01
3.876459399038020143e-02,4.827366935989400865e-02,1.349336964387621296e-01
3.876459399038020143e-02,4.827366935989400865e-02,1.349336964387621296e-01
6.116483854639984813e-02,4.366617923239762833e-02,1.219935113998361215e-01
6.116483854639984813e-02,4.366617923239762833e-02,1.219935113998361215e-01
6.439988480613134669e-02,5.440065091241579054e-02,1.209151626465922724e-01
6.439988480613134669e-02,5.440065091241579054e-02,1.209151626465922724e-01
7.248750045546009657e-02,4.861678032683523082e-02,1.139058957505073577e-01
7.248750045546009657e-02,4.861678032683523082e-02,1.139058957505073577e-01
6.493905918275326428e-02,4.557779747678442767e-02,1.223366223667773367e-01
6.493905918275326428e-02,4.557779747678442767e-02,1.223366223667773367e-01
