5.719455450036572963e-02,4.454846457596076809e-02,1.050830423148759879e-01
5.719455450036572963e-02,4.454846457596076809e-02,1.050830423148759879e-01
2.523621872241210359e-02,5.057741442364219880e-02,6.415480554403046876e-02
2.523621872241210359e-02,5.057741442364219880e-02,6.415480554403046876e-02
-5.006562220835425459e-03,3.817640376133811519e-02,6.993867612961103541e-02
-1.191779741207999073e-02,1.734466648276404566e-02,1.027792972511278047e-01
-1.417252662340801050e-02,2.126593467637798857e-02,1.473837229534863680e-01
-1.417252662340801050e-02,2.126593467637798857e-02,1.473837229534863680e-01
-2.725975921959454193e-02,1.033539958667912574e-02,2.056145556286534115e-01
-2.853417138251907598e-02,2.092282370943676639e-02,2.238974685813784338e-01
-2.515207756552705065e-02,2.606948821355506429e-02,2.016932874350395033e-01
-2.515207756552705065e-02,2.606948821355506429e-02,2.016932874350395033e-01
-1.735855703071934042e-02,3.935278421942229460e-02,1.303752221636859387e-01
-1.735855703071934042e-02,3.935278421942229460e-02,1.303752221636859387e-01
-1.103551206851685618e-02,4.601894014856598714e-02,1.190035444022054939e-01
-1.103551206851685618e-02,4.601894014856598714e-02,1.190035444022054939e-01
1.548206409079742191e-02,5.121462050510446062e-02,1.334142050137367141e-01
1.548206409079742191e-02,5.121462050510446062e-02,1.334142050137367141e-01
3.508840505886713645e-02,5.415557165031491954e-02,1.417959157775865175e-01
3.508840505886713645e-02,5.415557165031491954e-02,1.417959157775865175e-01
6.538020185453483069e-02,5.356738142127283331e-02,1.405705194670821556e-01
6.538020185453483069e-02,5.356738142127283331e-02,1.405705194670821556e-01
6.817410544248476978e-02,6.964458101508999577e-02,1.350317281436024530e-01
6.817410544248476978e-02,6.964458101508999577e-02,1.350317281436024530e-01
5.739061791004641810e-02,6.596839208357692386e-02,1.497364838696547407e-01
5.739061791004641810e-02,6.596839208357692386e-02,1.497364838696547407e-01
6.930147004814878053e-02,6.430185310129099552e-02,1.442957242510154170e-01
6.930147004814878053e-02,6.430185310129099552e-02,1.442957242510154170e-01
1.019950436124050230e-01,6.087074343187879460e-02,1.096415165899522065e-01
1.019950436124050230e-01,6.087074343187879460e-02,1.096415165899522065e-01
6.175302877544194130e-02,5.136166806236498739e-02,1.326299513750139325e-01
6.175302877544194130e-02,5.136166806236498739e-02,1.326299513750139325e-01
3.592167455001009368e-02,3.146123197977423319e-02,1.226797333337185381e-01
3.592167455001009368e-02,3.146123197977423319e-02,1.226797333337185381e-01
3.523545261612765628e-02,1.214898612622557217e-02,1.400803609428804275e-01
3.523545261612765628e-02,1.214898612622557217e-02,1.400803609428804275e-01
4.469551213322128791e-02,-3.291007386129324135e-03,1.517951496713020598e-01
4.469551213322128791e-02,-3.291007386129324135e-03,1.517951496713020598e-01
5.675341182858415628e-02,1.861907864568857623e-02,1.193466553691467091e-01
5.675341182858415628e-02,1.861907864568857623e-02,1.193466553691467091e-01
5.087150953816324539e-02,4.508763895258268567e-02,1.122883726206416050e-01
5.062643027606237439e-02,6.145893366092088778e-02,1.158665298473143396e-01
5.106757294784394080e-02,5.699849109068502728e-02,1.338063318330980911e-01
5.106757294784394080e-02,5.699849109068502728e-02,1.338063318330980911e-01
6.562528111663570862e-02,7.449715040468725402e-02,1.423841060066285968e-01
6.528217014969447951e-02,6.606642378841726115e-02,1.248854466926263840e-01
7.866349786040205405e-02,6.194909218512262977e-02,9.581904620746306556e-02
7.866349786040205405e-02,6.194909218512262977e-02,9.581904620746306556e-02
5.827290325360956480e-02,6.689969327956024614e-02,1.152293237658520569e-01
5.827290325360956480e-02,6.689969327956024614e-02,1.152293237658520569e-01
7.131111999737592411e-02,6.591937623115676215e-02,1.519912130809827622e-01
7.131111999737592411e-02,6.591937623115676215e-02,1.519912130809827622e-01
7.533041989583021125e-02,6.204712388996298095e-02,1.193466553691467091e-01
7.533041989583021125e-02,6.204712388996298095e-02,1.193466553691467091e-01
8.307492457821774590e-02,4.057818052992664959e-02,1.124354201779021317e-01
7.082096147317416823e-02,4.386224264207833068e-02,1.091513580657504645e-01
8.145740144835199315e-02,3.293170755237946612e-02,1.213563053183738527e-01
8.145740144835199315e-02,3.293170755237946612e-02,1.213563053183738527e-01
5.876306177781130680e-02,5.077347783332290115e-02,9.380939625823590811e-02
5.861601422055078003e-02,4.582287673888529866e-02,9.150565119448771101e-02
6.096877513671914578e-02,3.151024783219440878e-02,1.126314835875828341e-01
6.096877513671914578e-02,3.151024783219440878e-02,1.126314835875828341e-01
5.420458750273509513e-02,3.263761243785841953e-02,1.336102684234174165e-01
5.420458750273509513e-02,3.263761243785841953e-02,1.336102684234174165e-01
6.312547264320682305e-02,4.180357684043100458e-02,1.426782011211496504e-01
7.508534063372934719e-02,2.175609320057973056e-02,1.625296213513202359e-01
8.586882816616767111e-02,1.910923716989031823e-02,1.530205459818064218e-01
8.586882816616767111e-02,1.910923716989031823e-02,1.530205459818064218e-01
7.675187961601526165e-02,2.332460047802530426e-02,1.228757967433992404e-01
6.224318729964368330e-02,3.028485152169005379e-02,1.030733923656488443e-01
3.239253317575754854e-02,4.072522808718717635e-02,1.162096408142555409e-01
3.239253317575754854e-02,4.072522808718717635e-02,1.162096408142555409e-01
2.538326627967262689e-02,4.415633775659937033e-02,1.115041189819188094e-01
3.513742091128730510e-02,3.680395989357322650e-02,1.312575075072490438e-01
4.484255969048181467e-02,2.842224912972343004e-02,1.311104599499885448e-01
5.454769846967631036e-02,2.254034683930251914e-02,1.427272169735698537e-01
6.528217014969447951e-02,2.376574314980687413e-02,1.320907769983920288e-01
6.528217014969447951e-02,2.376574314980687413e-02,1.320907769983920288e-01
6.714477254166111020e-02,2.660866259017698188e-02,1.464034059050828840e-01
6.714477254166111020e-02,2.660866259017698188e-02,1.464034059050828840e-01
5.827290325360956480e-02,3.744116597503549526e-02,1.396882341235190228e-01
5.827290325360956480e-02,3.744116597503549526e-02,1.396882341235190228e-01
5.126363635752464315e-02,4.430338531385989709e-02,1.373354732073506779e-01
4.670516208244843842e-02,4.175456098801083593e-02,1.196407504836677488e-01
6.234121900448402059e-02,2.945158203054709309e-02,1.076808824931452385e-01
5.430261920757543936e-02,2.930453447328656633e-02,1.075828507883048735e-01
6.145893366092088778e-02,2.896142350634534762e-02,1.063574544778005115e-01
6.145893366092088778e-02,2.896142350634534762e-02,1.063574544778005115e-01
6.783099447554354067e-02,2.376574314980687413e-02,1.283655722144587674e-01
6.783099447554354067e-02,2.376574314980687413e-02,1.283655722144587674e-01
8.150641730077216873e-02,3.347088192900137676e-02,1.279734453950973905e-01
8.150641730077216873e-02,3.347088192900137676e-02,1.279734453950973905e-01
9.317219017677363935e-02,4.469551213322128791e-02,1.150332603561713546e-01
9.204482557110964247e-02,4.454846457596076809e-02,1.232679235627606451e-01
7.332076994660306768e-02,3.479430994434608987e-02,1.185133858780037519e-01
7.332076994660306768e-02,3.479430994434608987e-02,1.185133858780037519e-01
5.861601422055078003e-02,2.822618572004273463e-02,1.264049381176517994e-01
5.861601422055078003e-02,2.822618572004273463e-02,1.264049381176517994e-01
7.224242119335921863e-02,3.126516857009353778e-02,1.237090662345422254e-01
6.881131152394703854e-02,3.077501004589179578e-02,1.412567414009646138e-01
6.886032737636720025e-02,3.827443546617845943e-02,1.247383991353658850e-01
6.886032737636720025e-02,3.827443546617845943e-02,1.247383991353658850e-01
6.768394691828302778e-02,3.778427694197671743e-02,9.890704490993403042e-02
6.768394691828302778e-02,3.778427694197671743e-02,9.890704490993403042e-02
6.939950175298913171e-02,3.523545261612765628e-02,1.009166948591611740e-01
6.939950175298913171e-02,3.523545261612765628e-02,1.009166948591611740e-01
5.493982528903770812e-02,4.984217663733958581e-02,1.157684981424739745e-01
5.194985829140707362e-02,4.709728890180982924e-02,1.260128112982903947e-01
5.944928371169374420e-02,4.915595470345714840e-02,1.404724877622418044e-01
5.944928371169374420e-02,4.915595470345714840e-02,1.404724877622418044e-01
7.400699188048549815e-02,4.268586218399413740e-02,1.519421972285625866e-01
7.400699188048549815e-02,4.268586218399413740e-02,1.519421972285625866e-01
8.307492457821774590e-02,4.827366935989400865e-02,1.262578905603912727e-01
8.307492457821774590e-02,4.827366935989400865e-02,1.262578905603912727e-01
7.199734193125835457e-02,5.293017533981056455e-02,8.709422447667203304e-02
7.199734193125835457e-02,5.293017533981056455e-02,8.709422447667203304e-02
5.008725589944045681e-02,5.895912518749200221e-02,9.331923773403416611e-02
5.008725589944045681e-02,5.895912518749200221e-02,9.331923773403416611e-02
6.307645679078663359e-02,5.307722289707109131e-02,1.143960542747090997e-01
6.307645679078663359e-02,5.307722289707109131e-02,1.143960542747090997e-01
7.925168808944416110e-02,4.601894014856598714e-02,1.386589012226953632e-01
7.925168808944416110e-02,4.601894014856598714e-02,1.386589012226953632e-01
8.332000384031860996e-02,3.920573666216176784e-02,1.395902024186786716e-01
8.332000384031860996e-02,3.920573666216176784e-02,1.395902024186786716e-01
