5.851798251571043580e-02,3.998999030088455642e-02,1.351787757008629798e-01
6.420382139645065822e-02,3.998999030088455642e-02,1.398842975331997251e-01
6.420382139645065822e-02,3.998999030088455642e-02,1.398842975331997251e-01
6.626248719809796350e-02,4.940103396555802634e-02,1.212092577611133121e-01
6.626248719809796350e-02,4.940103396555802634e-02,1.212092577611133121e-01
6.861524811426633619e-02,4.234275121705292216e-02,1.212092577611133121e-01
6.861524811426633619e-02,4.234275121705292216e-02,1.212092577611133121e-01
5.930223615443322438e-02,2.714783696679889946e-02,1.293949051152824270e-01
5.930223615443322438e-02,2.714783696679889946e-02,1.293949051152824270e-01
4.989119248975976834e-02,3.302973925721981036e-02,1.376295683218717036e-01
4.989119248975976834e-02,3.302973925721981036e-02,1.376295683218717036e-01
5.288115948739039590e-02,4.567582918162477190e-02,1.260618271507105703e-01
5.288115948739039590e-02,4.567582918162477190e-02,1.260618271507105703e-01
5.949829956411391979e-02,2.773602719584098916e-02,1.320417611459718255e-01
5.949829956411391979e-02,2.773602719584098916e-02,1.320417611459718255e-01
5.949829956411391979e-02,2.773602719584098916e-02,1.320417611459718255e-01
5.949829956411391979e-02,2.773602719584098916e-02,1.320417611459718255e-01
5.087150953816324539e-02,3.700002330325392885e-02,1.298360477870639795e-01
6.116483854639984813e-02,3.690199159841357768e-02,1.369923622404094210e-01
7.229143704577940810e-02,3.332383437174085694e-02,1.301301429015850608e-01
7.229143704577940810e-02,3.332383437174085694e-02,1.301301429015850608e-01
6.984064442477068424e-02,4.714630475423000483e-02,1.281204929523578895e-01
6.984064442477068424e-02,4.714630475423000483e-02,1.281204929523578895e-01
5.592014233744119905e-02,4.126440246380909393e-02,1.342964903572998470e-01
5.592014233744119905e-02,4.126440246380909393e-02,1.342964903572998470e-01
4.744039986875105142e-02,2.827520157246290675e-02,1.343945220621401981e-01
4.744039986875105142e-02,2.827520157246290675e-02,1.343945220621401981e-01
4.807760595021331324e-02,3.518643676370748069e-02,1.263559222652316238e-01
4.807760595021331324e-02,3.518643676370748069e-02,1.263559222652316238e-01
5.435163505999562189e-02,3.155926368461458437e-02,1.312575075072490438e-01
5.435163505999562189e-02,3.155926368461458437e-02,1.312575075072490438e-01
5.214592170108778291e-02,3.940180007184247019e-02,1.327769989322744593e-01
5.214592170108778291e-02,3.940180007184247019e-02,1.327769989322744593e-01
6.685067742714005667e-02,4.729335231149052465e-02,1.259147795934500713e-01
6.660559816503919262e-02,5.420458750273509513e-02,1.247874149877860467e-01
6.660559816503919262e-02,5.420458750273509513e-02,1.247874149877860467e-01
6.881131152394703854e-02,4.582287673888529866e-02,1.389529963372164167e-01
6.636051890293831468e-02,4.685220963970895824e-02,1.213563053183738527e-01
6.636051890293831468e-02,4.685220963970895824e-02,1.213563053183738527e-01
6.925245419572859107e-02,4.092129149686787176e-02,1.059653276584391346e-01
6.925245419572859107e-02,4.092129149686787176e-02,1.059653276584391346e-01
6.988966027719087371e-02,2.008955421829380569e-02,1.421390267445277467e-01
6.988966027719087371e-02,2.008955421829380569e-02,1.421390267445277467e-01
5.773372887698764028e-02,3.087304175073214349e-02,1.207681150893317595e-01
5.773372887698764028e-02,3.087304175073214349e-02,1.207681150893317595e-01
4.523468650984320549e-02,5.106757294784394080e-02,1.347376330290814272e-01
4.185259269285118017e-02,5.940026785927356862e-02,1.393941390089979693e-01
5.131265220994481180e-02,6.067468002219809919e-02,1.487561668212512567e-01
5.131265220994481180e-02,6.067468002219809919e-02,1.487561668212512567e-01
5.175379488172638515e-02,5.253804852044917373e-02,1.145921176843898021e-01
5.175379488172638515e-02,5.253804852044917373e-02,1.145921176843898021e-01
7.180127852157766610e-02,4.783252668811244224e-02,1.180722432062221716e-01
7.180127852157766610e-02,4.783252668811244224e-02,1.180722432062221716e-01
6.709575668924093461e-02,4.190160854527135575e-02,1.344925537669805493e-01
5.650833256648328529e-02,3.141221612735405760e-02,1.333161733088963630e-01
5.753766546730694487e-02,3.842148302343898619e-02,1.380707109936532839e-01
5.043036686638167898e-02,3.837246717101881061e-02,1.369433463879892732e-01
5.856699836813061139e-02,4.195062439769153134e-02,1.310614440975683415e-01
5.856699836813061139e-02,4.195062439769153134e-02,1.310614440975683415e-01
6.312547264320682305e-02,4.445043287112041691e-02,1.299340794919043585e-01
6.312547264320682305e-02,4.445043287112041691e-02,1.299340794919043585e-01
7.327175409418289209e-02,4.817563765505366441e-02,1.300321111967446819e-01
7.327175409418289209e-02,4.817563765505366441e-02,1.300321111967446819e-01
5.440065091241579054e-02,3.312777096206016153e-02,1.359140134871656136e-01
5.440065091241579054e-02,3.312777096206016153e-02,1.359140134871656136e-01
5.209690584866760038e-02,3.930376836700211901e-02,1.159155456997345013e-01
5.209690584866760038e-02,3.930376836700211901e-02,1.159155456997345013e-01
5.248903266802900508e-02,3.949983177668281442e-02,1.263559222652316238e-01
5.248903266802900508e-02,3.949983177668281442e-02,1.263559222652316238e-01
6.827213714732510708e-02,4.454846457596076809e-02,1.203269724175501931e-01
6.827213714732510708e-02,4.454846457596076809e-02,1.203269724175501931e-01
7.067391391591365535e-02,5.185182658656672938e-02,1.249834783974667490e-01
7.067391391591365535e-02,5.185182658656672938e-02,1.249834783974667490e-01
6.479201162549273751e-02,6.273334582384543223e-02,1.414037889582251128e-01
6.479201162549273751e-02,6.273334582384543223e-02,1.414037889582251128e-01
6.837016885216545825e-02,5.709652279552537846e-02,1.425801694163092992e-01
6.837016885216545825e-02,5.709652279552537846e-02,1.425801694163092992e-01
6.395874213434978028e-02,3.489234164918643410e-02,1.272382076087947567e-01
6.395874213434978028e-02,3.489234164918643410e-02,1.272382076087947567e-01
5.837093495844990904e-02,3.994097444846438083e-02,1.329730623419551616e-01
5.837093495844990904e-02,3.994097444846438083e-02,1.329730623419551616e-01
5.944928371169374420e-02,4.131341831622926258e-02,1.353748391105436821e-01
5.944928371169374420e-02,4.131341831622926258e-02,1.353748391105436821e-01
6.763493106586285220e-02,4.611697185340633831e-02,1.247874149877860467e-01
6.763493106586285220e-02,4.611697185340633831e-02,1.247874149877860467e-01
6.542921770695502015e-02,3.690199159841357768e-02,1.294439209677026026e-01
6.542921770695502015e-02,3.690199159841357768e-02,1.294439209677026026e-01
6.185106048028227860e-02,4.400929019933885050e-02,1.247383991353658850e-01
5.940026785927356862e-02,4.405830605175902609e-02,1.236110345297018603e-01
5.915518859717270456e-02,4.650909867276773607e-02,1.271891917563746088e-01
5.915518859717270456e-02,4.650909867276773607e-02,1.271891917563746088e-01
7.155619925947678817e-02,4.763646327843174683e-02,1.273362393136351078e-01
7.155619925947678817e-02,4.763646327843174683e-02,1.273362393136351078e-01
6.190007633270246112e-02,4.420535360901954591e-02,1.430213120880908795e-01
6.190007633270246112e-02,4.420535360901954591e-02,1.430213120880908795e-01
5.410655579789475089e-02,4.650909867276773607e-02,1.397372499759391984e-01
5.410655579789475089e-02,4.650909867276773607e-02,1.397372499759391984e-01
6.788001032796373013e-02,3.925475251458194342e-02,1.319437294411315020e-01
6.008648979315600602e-02,3.798034035165741285e-02,1.274832868708956346e-01
6.979162857235050865e-02,5.523392040355876165e-02,1.261108430031307459e-01
6.979162857235050865e-02,5.523392040355876165e-02,1.261108430031307459e-01
6.248826656174455429e-02,5.047938271880185457e-02,1.370903939452497999e-01
6.248826656174455429e-02,5.047938271880185457e-02,1.370903939452497999e-01
6.430185310129099552e-02,5.160674732446585838e-02,1.384138219605944853e-01
6.430185310129099552e-02,5.160674732446585838e-02,1.384138219605944853e-01
5.743963376246660063e-02,5.376344483095352872e-02,1.316986501790306241e-01
6.748788350860232543e-02,4.778351083569226665e-02,1.236110345297018603e-01
6.773296277070318949e-02,4.396027434691867491e-02,1.297870319346438039e-01
6.773296277070318949e-02,4.396027434691867491e-02,1.297870319346438039e-01
5.694947523826485863e-02,5.984141053105513502e-02,1.302281746064253842e-01
5.694947523826485863e-02,5.984141053105513502e-02,1.302281746064253842e-01
6.905639078604790260e-02,4.768547913085192241e-02,1.269441124942737309e-01
6.905639078604790260e-02,4.768547913085192241e-02,1.269441124942737309e-01
6.425283724887081993e-02,5.214592170108778291e-02,1.141019591601880601e-01
6.425283724887081993e-02,5.214592170108778291e-02,1.141019591601880601e-01
6.420382139645065822e-02,5.087150953816324539e-02,1.223366223667773367e-01
9.694641081312704856e-02,4.494059139532215891e-02,1.329240464895349860e-01
